28.04.2020 00:00, 7184.01
28.04.2020 00:15, 7184.01
28.04.2020 00:30, 7183.87
28.04.2020 00:45, 7185.67
28.04.2020 01:00, 7176.57
28.04.2020 01:15, 7175.13
28.04.2020 01:30, 7175.33
28.04.2020 01:45, 7175.24
28.04.2020 02:00, 7171.67
28.04.2020 02:15, 7180.44
28.04.2020 02:30, 7180.65
28.04.2020 02:45, 7180.49
28.04.2020 03:00, 7185.50
28.04.2020 03:15, 7183.27
28.04.2020 03:30, 7188.69
28.04.2020 03:45, 7170.00
28.04.2020 04:00, 7170.00
28.04.2020 04:15, 7182.69
28.04.2020 04:30, 7178.51
28.04.2020 04:45, 7171.83
28.04.2020 05:00, 7171.52
28.04.2020 05:15, 7166.52
28.04.2020 05:30, 7166.44
28.04.2020 05:45, 7166.33
28.04.2020 06:00, 7163.16
28.04.2020 06:15, 7161.95
28.04.2020 06:30, 7140.31
28.04.2020 06:45, 7169.64
28.04.2020 07:00, 7171.50
28.04.2020 07:15, 7168.98
28.04.2020 07:30, 7168.88
28.04.2020 07:45, 7171.27
28.04.2020 08:00, 7171.80
28.04.2020 08:15, 7172.58
28.04.2020 08:30, 7177.70
28.04.2020 08:45, 7181.99
28.04.2020 09:00, 7185.12
28.04.2020 09:15, 7185.61
28.04.2020 09:30, 7185.38
28.04.2020 09:45, 7183.65
28.04.2020 10:00, 7184.62
28.04.2020 10:15, 7182.27
28.04.2020 10:30, 7184.23
28.04.2020 10:45, 7183.36
28.04.2020 11:00, 7183.55
28.04.2020 11:15, 7182.90
28.04.2020 11:30, 7181.96
28.04.2020 11:45, 7180.06
28.04.2020 12:00, 7178.43
28.04.2020 12:15, 7177.56
28.04.2020 12:30, 7177.89
28.04.2020 12:45, 7178.62
28.04.2020 13:00, 7174.50
28.04.2020 13:15, 7176.69
28.04.2020 13:30, 7177.88
28.04.2020 13:45, 7180.60
28.04.2020 14:00, 7182.34
28.04.2020 14:15, 7183.91
28.04.2020 14:30, 7184.80
28.04.2020 14:45, 7182.44
28.04.2020 15:00, 7175.89
28.04.2020 15:15, 7176.37
28.04.2020 15:30, 7176.12
28.04.2020 15:45, 7178.34
28.04.2020 16:00, 7182.03
28.04.2020 16:15, 7183.01
28.04.2020 16:30, 7183.13
28.04.2020 16:45, 7184.47
28.04.2020 17:00, 7183.88
28.04.2020 17:15, 7182.85
28.04.2020 17:30, 7182.10
28.04.2020 17:45, 7184.84
28.04.2020 18:00, 7191.74
28.04.2020 18:15, 7194.56
28.04.2020 18:30, 7196.00
28.04.2020 18:45, 7197.03
28.04.2020 19:00, 7200.90
28.04.2020 19:15, 7201.35
28.04.2020 19:30, 7197.41
28.04.2020 19:45, 7195.04
28.04.2020 20:00, 7198.49
28.04.2020 20:15, 7200.16
28.04.2020 20:30, 7201.79
28.04.2020 20:45, 7202.83
28.04.2020 21:00, 7202.93
28.04.2020 21:15, 7203.02
28.04.2020 21:30, 7202.66
28.04.2020 21:45, 7202.86
28.04.2020 22:00, 7200.25
28.04.2020 22:15, 7199.35
28.04.2020 22:30, 7203.39
28.04.2020 22:45, 7207.18
28.04.2020 23:00, 7207.71
28.04.2020 23:15, 7208.38
28.04.2020 23:30, 7210.03
28.04.2020 23:45, 7209.29
