03.01.2020 00:00, 6281.73
03.01.2020 00:15, 6281.84
03.01.2020 00:30, 6283.73
03.01.2020 00:45, 6286.17
03.01.2020 01:00, 6288.30
03.01.2020 01:15, 6295.10
03.01.2020 01:30, 6283.69
03.01.2020 01:45, 6272.87
03.01.2020 02:00, 6270.21
03.01.2020 02:15, 6270.21
03.01.2020 02:30, 6268.77
03.01.2020 02:45, 6258.98
03.01.2020 03:00, 6226.36
03.01.2020 03:15, 6220.07
03.01.2020 03:30, 6219.77
03.01.2020 03:45, 6219.77
03.01.2020 04:00, 6218.12
03.01.2020 04:15, 6218.81
03.01.2020 04:30, 6214.58
03.01.2020 04:45, 6208.95
03.01.2020 05:00, 6208.95
03.01.2020 05:15, 6210.89
03.01.2020 05:30, 6214.70
03.01.2020 05:45, 6297.45
03.01.2020 06:00, 6345.23
03.01.2020 06:15, 6396.44
03.01.2020 06:30, 6399.43
03.01.2020 06:45, 6399.43
03.01.2020 07:00, 6400.61
03.01.2020 07:15, 6403.92
03.01.2020 07:30, 6404.13
03.01.2020 07:45, 6405.74
03.01.2020 08:00, 6406.63
03.01.2020 08:15, 6406.67
03.01.2020 08:30, 6421.77
03.01.2020 08:45, 6470.49
03.01.2020 09:00, 6473.32
03.01.2020 09:15, 6467.02
03.01.2020 09:30, 6479.68
03.01.2020 09:45, 6482.98
03.01.2020 10:00, 6484.87
03.01.2020 10:15, 6506.37
03.01.2020 10:30, 6514.15
03.01.2020 10:45, 6524.85
03.01.2020 11:00, 6535.16
03.01.2020 11:15, 6537.52
03.01.2020 11:30, 6544.18
03.01.2020 11:45, 6545.72
03.01.2020 12:00, 6548.03
03.01.2020 12:15, 6549.54
03.01.2020 12:30, 6555.80
03.01.2020 12:45, 6561.50
03.01.2020 13:00, 6564.85
03.01.2020 13:15, 6577.93
03.01.2020 13:30, 6580.13
03.01.2020 13:45, 6585.75
03.01.2020 14:00, 6594.45
03.01.2020 14:15, 6601.34
03.01.2020 14:30, 6606.18
03.01.2020 14:45, 6606.61
03.01.2020 15:00, 6613.70
03.01.2020 15:15, 6602.57
03.01.2020 15:30, 6586.35
03.01.2020 15:45, 6581.15
03.01.2020 16:00, 6578.31
03.01.2020 16:15, 6569.69
03.01.2020 16:30, 6566.84
03.01.2020 16:45, 6553.80
03.01.2020 17:00, 6544.28
03.01.2020 17:15, 6541.51
03.01.2020 17:30, 6545.12
03.01.2020 17:45, 6540.36
03.01.2020 18:00, 6540.13
03.01.2020 18:15, 6558.81
03.01.2020 18:30, 6564.43
03.01.2020 18:45, 6585.60
03.01.2020 19:00, 6589.34
03.01.2020 19:15, 6592.18
03.01.2020 19:30, 6592.66
03.01.2020 19:45, 6596.17
03.01.2020 20:00, 6605.36
03.01.2020 20:15, 6604.68
03.01.2020 20:30, 6579.30
03.01.2020 20:45, 6579.30
03.01.2020 21:00, 6580.20
03.01.2020 21:15, 6564.34
03.01.2020 21:30, 6561.87
03.01.2020 21:45, 6566.29
03.01.2020 22:00, 6566.29
03.01.2020 22:15, 6563.98
03.01.2020 22:30, 6562.74
03.01.2020 22:45, 6557.99
03.01.2020 23:00, 6555.30
03.01.2020 23:15, 6553.48
03.01.2020 23:30, 6581.58
03.01.2020 23:45, 6580.08
