13.05.2020 00:00, 8211.49
13.05.2020 00:15, 8207.27
13.05.2020 00:30, 8193.08
13.05.2020 00:45, 8187.68
13.05.2020 01:00, 8187.68
13.05.2020 01:15, 8172.91
13.05.2020 01:30, 8172.88
13.05.2020 01:45, 8172.88
13.05.2020 02:00, 8165.33
13.05.2020 02:15, 8151.63
13.05.2020 02:30, 8151.63
13.05.2020 02:45, 8215.63
13.05.2020 03:00, 8224.47
13.05.2020 03:15, 8224.04
13.05.2020 03:30, 8222.71
13.05.2020 03:45, 8227.54
13.05.2020 04:00, 8227.54
13.05.2020 04:15, 8224.78
13.05.2020 04:30, 8224.73
13.05.2020 04:45, 8224.73
13.05.2020 05:00, 8233.43
13.05.2020 05:15, 8235.55
13.05.2020 05:30, 8235.84
13.05.2020 05:45, 8235.85
13.05.2020 06:00, 8245.18
13.05.2020 06:15, 8246.60
13.05.2020 06:30, 8248.28
13.05.2020 06:45, 8251.03
13.05.2020 07:00, 8252.46
13.05.2020 07:15, 8268.90
13.05.2020 07:30, 8224.67
13.05.2020 07:45, 8224.64
13.05.2020 08:00, 8225.04
13.05.2020 08:15, 8233.34
13.05.2020 08:30, 8234.85
13.05.2020 08:45, 8236.58
13.05.2020 09:00, 8236.70
13.05.2020 09:15, 8239.65
13.05.2020 09:30, 8240.78
13.05.2020 09:45, 8240.15
13.05.2020 10:00, 8239.84
13.05.2020 10:15, 8239.60
13.05.2020 10:30, 8259.66
13.05.2020 10:45, 8260.15
13.05.2020 11:00, 8260.94
13.05.2020 11:15, 8263.72
13.05.2020 11:30, 8264.08
13.05.2020 11:45, 8266.02
13.05.2020 12:00, 8266.36
13.05.2020 12:15, 8269.39
13.05.2020 12:30, 8271.44
13.05.2020 12:45, 8271.10
13.05.2020 13:00, 8272.44
13.05.2020 13:15, 8277.35
13.05.2020 13:30, 8284.25
13.05.2020 13:45, 8286.15
13.05.2020 14:00, 8289.49
13.05.2020 14:15, 8292.97
13.05.2020 14:30, 8300.47
13.05.2020 14:45, 8305.74
13.05.2020 15:00, 8320.75
13.05.2020 15:15, 8337.58
13.05.2020 15:30, 8345.16
13.05.2020 15:45, 8355.83
13.05.2020 16:00, 8356.55
13.05.2020 16:15, 8364.74
13.05.2020 16:30, 8375.71
13.05.2020 16:45, 8379.04
13.05.2020 17:00, 8388.22
13.05.2020 17:15, 8396.48
13.05.2020 17:30, 8403.11
13.05.2020 17:45, 8409.64
13.05.2020 18:00, 8424.50
13.05.2020 18:15, 8428.85
13.05.2020 18:30, 8434.06
13.05.2020 18:45, 8435.87
13.05.2020 19:00, 8449.19
13.05.2020 19:15, 8459.24
13.05.2020 19:30, 8467.61
13.05.2020 19:45, 8459.32
13.05.2020 20:00, 8451.50
13.05.2020 20:15, 8448.70
13.05.2020 20:30, 8448.21
13.05.2020 20:45, 8447.94
13.05.2020 21:00, 8442.61
13.05.2020 21:15, 8440.96
13.05.2020 21:30, 8436.44
13.05.2020 21:45, 8434.67
13.05.2020 22:00, 8437.33
13.05.2020 22:15, 8455.57
13.05.2020 22:30, 8497.34
13.05.2020 22:45, 8534.16
13.05.2020 23:00, 8555.86
13.05.2020 23:15, 8577.83
13.05.2020 23:30, 8594.29
13.05.2020 23:45, 8602.43
