31.03.2020 00:00, 5870.72
31.03.2020 00:15, 5881.35
31.03.2020 00:30, 5884.51
31.03.2020 00:45, 5887.12
31.03.2020 01:00, 5889.12
31.03.2020 01:15, 5892.45
31.03.2020 01:30, 5917.25
31.03.2020 01:45, 5918.49
31.03.2020 02:00, 5922.32
31.03.2020 02:15, 5924.97
31.03.2020 02:30, 5916.34
31.03.2020 02:45, 5923.00
31.03.2020 03:00, 5923.57
31.03.2020 03:15, 5923.57
31.03.2020 03:30, 5914.26
31.03.2020 03:45, 5910.36
31.03.2020 04:00, 5901.10
31.03.2020 04:15, 5901.10
31.03.2020 04:30, 5893.26
31.03.2020 04:45, 5893.53
31.03.2020 05:00, 5893.53
31.03.2020 05:15, 5867.79
31.03.2020 05:30, 5868.66
31.03.2020 05:45, 5862.02
31.03.2020 06:00, 5858.73
31.03.2020 06:15, 5864.87
31.03.2020 06:30, 5864.83
31.03.2020 06:45, 5865.58
31.03.2020 07:00, 5863.16
31.03.2020 07:15, 5864.65
31.03.2020 07:30, 5870.76
31.03.2020 07:45, 5870.34
31.03.2020 08:00, 5869.83
31.03.2020 08:15, 5864.17
31.03.2020 08:30, 5867.46
31.03.2020 08:45, 5872.88
31.03.2020 09:00, 5874.59
31.03.2020 09:15, 5876.93
31.03.2020 09:30, 5877.11
31.03.2020 09:45, 5880.85
31.03.2020 10:00, 5885.52
31.03.2020 10:15, 5891.07
31.03.2020 10:30, 5902.41
31.03.2020 10:45, 5927.00
31.03.2020 11:00, 5931.26
31.03.2020 11:15, 5943.47
31.03.2020 11:30, 5947.39
31.03.2020 11:45, 5957.64
31.03.2020 12:00, 5959.81
31.03.2020 12:15, 5964.43
31.03.2020 12:30, 5963.96
31.03.2020 12:45, 5968.82
31.03.2020 13:00, 5966.59
31.03.2020 13:15, 5964.69
31.03.2020 13:30, 5965.63
31.03.2020 13:45, 5961.89
31.03.2020 14:00, 5958.28
31.03.2020 14:15, 5953.72
31.03.2020 14:30, 5950.03
31.03.2020 14:45, 5931.46
31.03.2020 15:00, 5920.00
31.03.2020 15:15, 5918.64
31.03.2020 15:30, 5915.10
31.03.2020 15:45, 5917.31
31.03.2020 16:00, 5918.71
31.03.2020 16:15, 5911.03
31.03.2020 16:30, 5913.51
31.03.2020 16:45, 5917.50
31.03.2020 17:00, 5920.58
31.03.2020 17:15, 5916.56
31.03.2020 17:30, 5918.31
31.03.2020 17:45, 5918.61
31.03.2020 18:00, 5928.38
31.03.2020 18:15, 5924.52
31.03.2020 18:30, 5917.62
31.03.2020 18:45, 5904.41
31.03.2020 19:00, 5904.54
31.03.2020 19:15, 5909.47
31.03.2020 19:30, 5905.91
31.03.2020 19:45, 5902.06
31.03.2020 20:00, 5903.18
31.03.2020 20:15, 5905.08
31.03.2020 20:30, 5906.21
31.03.2020 20:45, 5906.06
31.03.2020 21:00, 5907.89
31.03.2020 21:15, 5907.13
31.03.2020 21:30, 5911.91
31.03.2020 21:45, 5926.12
31.03.2020 22:00, 5930.40
31.03.2020 22:15, 5925.27
31.03.2020 22:30, 5930.21
31.03.2020 22:45, 5933.83
31.03.2020 23:00, 5949.50
31.03.2020 23:15, 5948.95
31.03.2020 23:30, 5944.92
31.03.2020 23:45, 5944.00
