09.12.2021 00:00, 44531.12
09.12.2021 00:15, 44530.55
09.12.2021 00:30, 44517.48
09.12.2021 00:45, 44530.03
09.12.2021 01:00, 44513.40
09.12.2021 01:15, 44491.76
09.12.2021 01:30, 44492.53
09.12.2021 01:45, 44484.25
09.12.2021 02:00, 44471.60
09.12.2021 02:15, 44471.60
09.12.2021 02:30, 44471.60
09.12.2021 02:45, 44471.60
09.12.2021 03:00, 44471.60
09.12.2021 03:15, 44471.60
09.12.2021 03:30, 44276.09
09.12.2021 03:45, 44154.61
09.12.2021 04:00, 44150.36
09.12.2021 04:15, 44148.72
09.12.2021 04:30, 44148.72
09.12.2021 04:45, 44148.72
09.12.2021 05:00, 44148.72
09.12.2021 05:15, 43930.69
09.12.2021 05:30, 43932.36
09.12.2021 05:45, 43912.63
09.12.2021 06:00, 43912.63
09.12.2021 06:15, 43912.63
09.12.2021 06:30, 43935.82
09.12.2021 06:45, 43878.55
09.12.2021 07:00, 43876.71
09.12.2021 07:15, 43913.04
09.12.2021 07:30, 43896.52
09.12.2021 07:45, 43882.07
09.12.2021 08:00, 44164.52
09.12.2021 08:15, 44182.04
09.12.2021 08:30, 44127.15
09.12.2021 08:45, 43974.10
09.12.2021 09:00, 43974.43
09.12.2021 09:15, 43971.49
09.12.2021 09:30, 44034.18
09.12.2021 09:45, 43990.59
09.12.2021 10:00, 43995.28
09.12.2021 10:15, 44006.38
09.12.2021 10:30, 44013.68
09.12.2021 10:45, 43996.74
09.12.2021 11:00, 43969.94
09.12.2021 11:15, 43937.83
09.12.2021 11:30, 43932.63
09.12.2021 11:45, 43924.63
09.12.2021 12:00, 43921.36
09.12.2021 12:15, 43917.56
09.12.2021 12:30, 43870.33
09.12.2021 12:45, 43872.81
09.12.2021 13:00, 43871.33
09.12.2021 13:15, 43826.32
09.12.2021 13:30, 43778.94
09.12.2021 13:45, 43771.14
09.12.2021 14:00, 43682.89
09.12.2021 14:15, 43692.97
09.12.2021 14:30, 43686.96
09.12.2021 14:45, 43707.92
09.12.2021 15:00, 43709.86
09.12.2021 15:15, 43674.74
09.12.2021 15:30, 43679.27
09.12.2021 15:45, 43665.97
09.12.2021 16:00, 43640.36
09.12.2021 16:15, 43525.21
09.12.2021 16:30, 43358.93
09.12.2021 16:45, 43292.98
09.12.2021 17:00, 43138.06
09.12.2021 17:15, 43043.61
09.12.2021 17:30, 43024.23
09.12.2021 17:45, 43008.98
09.12.2021 18:00, 42945.53
09.12.2021 18:15, 42940.59
09.12.2021 18:30, 42929.78
09.12.2021 18:45, 42912.38
09.12.2021 19:00, 42911.46
09.12.2021 19:15, 42856.37
09.12.2021 19:30, 42763.47
09.12.2021 19:45, 42717.51
09.12.2021 20:00, 42777.05
09.12.2021 20:15, 42623.17
09.12.2021 20:30, 42604.71
09.12.2021 20:45, 42392.51
09.12.2021 21:00, 42345.05
09.12.2021 21:15, 42308.07
09.12.2021 21:30, 42273.68
09.12.2021 21:45, 42266.92
09.12.2021 22:00, 42147.17
09.12.2021 22:15, 42128.17
09.12.2021 22:30, 42124.27
09.12.2021 22:45, 42105.14
09.12.2021 23:00, 42125.58
09.12.2021 23:15, 42128.16
09.12.2021 23:30, 42129.52
09.12.2021 23:45, 42167.54
