07.12.2021 00:00, 43969.07
07.12.2021 00:15, 44043.78
07.12.2021 00:30, 44059.14
07.12.2021 00:45, 44086.54
07.12.2021 01:00, 44123.33
07.12.2021 01:15, 44163.15
07.12.2021 01:30, 44163.15
07.12.2021 01:45, 44421.38
07.12.2021 02:00, 44940.93
07.12.2021 02:15, 44941.82
07.12.2021 02:30, 45066.35
07.12.2021 02:45, 45066.35
07.12.2021 03:00, 45052.45
07.12.2021 03:15, 45052.45
07.12.2021 03:30, 44976.01
07.12.2021 03:45, 45007.83
07.12.2021 04:00, 45007.83
07.12.2021 04:15, 45100.10
07.12.2021 04:30, 45100.97
07.12.2021 04:45, 45133.05
07.12.2021 05:00, 45132.17
07.12.2021 05:15, 45144.67
07.12.2021 05:30, 45144.82
07.12.2021 05:45, 45204.80
07.12.2021 06:00, 45375.18
07.12.2021 06:15, 45381.57
07.12.2021 06:30, 45390.65
07.12.2021 06:45, 45369.32
07.12.2021 07:00, 45379.33
07.12.2021 07:15, 45438.79
07.12.2021 07:30, 45459.55
07.12.2021 07:45, 45390.70
07.12.2021 08:00, 45448.02
07.12.2021 08:15, 45556.37
07.12.2021 08:30, 45552.39
07.12.2021 08:45, 45306.52
07.12.2021 09:00, 45232.50
07.12.2021 09:15, 45234.87
07.12.2021 09:30, 45243.74
07.12.2021 09:45, 45273.05
07.12.2021 10:00, 45289.01
07.12.2021 10:15, 45315.17
07.12.2021 10:30, 45419.65
07.12.2021 10:45, 45560.46
07.12.2021 12:15, 45927.64
07.12.2021 12:30, 45900.86
07.12.2021 12:45, 45917.51
07.12.2021 13:00, 45956.05
07.12.2021 13:15, 45981.12
07.12.2021 13:30, 45911.65
07.12.2021 13:45, 45777.32
07.12.2021 14:00, 45760.27
07.12.2021 14:15, 45757.42
07.12.2021 14:30, 45688.67
07.12.2021 14:45, 45548.87
07.12.2021 15:00, 45505.51
07.12.2021 15:15, 45475.78
07.12.2021 15:30, 45413.80
07.12.2021 15:45, 45323.98
07.12.2021 16:00, 45283.85
07.12.2021 16:15, 45287.45
07.12.2021 16:30, 45344.02
07.12.2021 16:45, 45418.07
07.12.2021 17:00, 45472.56
07.12.2021 17:15, 45524.15
07.12.2021 17:30, 45605.74
07.12.2021 17:45, 45854.98
07.12.2021 18:00, 46009.34
07.12.2021 18:15, 45997.43
07.12.2021 18:30, 46006.27
07.12.2021 18:45, 45992.26
07.12.2021 19:00, 46060.59
07.12.2021 19:15, 46050.02
07.12.2021 19:30, 45966.32
07.12.2021 19:45, 45877.41
07.12.2021 20:00, 45819.00
07.12.2021 20:15, 45710.85
07.12.2021 20:30, 45585.32
07.12.2021 20:45, 45606.69
07.12.2021 21:00, 45528.71
07.12.2021 21:15, 45498.01
07.12.2021 21:30, 45475.01
07.12.2021 21:45, 45424.39
07.12.2021 22:00, 45292.52
07.12.2021 22:15, 45245.05
07.12.2021 22:30, 45196.18
07.12.2021 22:45, 45171.35
07.12.2021 23:00, 45130.60
07.12.2021 23:15, 45091.81
07.12.2021 23:30, 45073.45
07.12.2021 23:45, 45070.31
