04.04.2021 00:00, 49456.67
04.04.2021 00:15, 49316.27
04.04.2021 00:30, 49148.42
04.04.2021 00:45, 49123.00
04.04.2021 01:00, 49074.06
04.04.2021 01:15, 49059.56
04.04.2021 01:30, 49051.88
04.04.2021 01:45, 49021.12
04.04.2021 02:00, 49010.28
04.04.2021 02:15, 48976.37
04.04.2021 02:30, 48963.06
04.04.2021 02:45, 48946.12
04.04.2021 03:00, 48887.95
04.04.2021 03:15, 48858.61
04.04.2021 03:30, 48858.61
04.04.2021 03:45, 48845.48
04.04.2021 04:00, 48839.12
04.04.2021 04:15, 48839.12
04.04.2021 04:30, 48815.04
04.04.2021 04:45, 48835.25
04.04.2021 05:00, 48903.74
04.04.2021 05:15, 48903.74
04.04.2021 05:30, 48903.74
04.04.2021 05:45, 49027.99
04.04.2021 06:00, 49078.48
04.04.2021 06:15, 49298.01
04.04.2021 06:30, 49301.93
04.04.2021 06:45, 49302.66
04.04.2021 07:00, 49334.28
04.04.2021 07:15, 49337.63
04.04.2021 07:30, 49171.51
04.04.2021 07:45, 49166.98
04.04.2021 08:00, 49185.95
04.04.2021 08:15, 49183.14
04.04.2021 08:30, 49187.40
04.04.2021 08:45, 49162.26
04.04.2021 09:00, 49142.59
04.04.2021 09:15, 48952.08
04.04.2021 09:30, 48924.21
04.04.2021 09:45, 48923.92
04.04.2021 10:00, 48908.76
04.04.2021 10:15, 48912.45
04.04.2021 10:30, 48907.42
04.04.2021 10:45, 48914.28
04.04.2021 11:00, 48909.68
04.04.2021 11:15, 48920.67
04.04.2021 11:30, 48945.08
04.04.2021 11:45, 48980.12
04.04.2021 12:00, 48985.52
04.04.2021 12:15, 49091.72
04.04.2021 12:30, 49256.24
04.04.2021 12:45, 49264.24
04.04.2021 13:00, 49314.86
04.04.2021 13:15, 49313.31
04.04.2021 13:30, 49294.61
04.04.2021 13:45, 49288.67
04.04.2021 14:00, 49287.68
04.04.2021 14:15, 49258.13
04.04.2021 14:30, 49242.03
04.04.2021 14:45, 49154.14
04.04.2021 15:00, 49162.91
04.04.2021 15:15, 49173.69
04.04.2021 15:30, 49184.43
04.04.2021 15:45, 49198.39
04.04.2021 16:00, 49215.05
04.04.2021 16:15, 49236.42
04.04.2021 16:30, 49268.92
04.04.2021 16:45, 49284.08
04.04.2021 17:00, 49287.72
04.04.2021 17:15, 49355.71
04.04.2021 17:30, 49396.26
04.04.2021 17:45, 49407.42
04.04.2021 18:00, 49448.04
04.04.2021 18:15, 49434.02
04.04.2021 18:30, 49446.90
04.04.2021 18:45, 49450.55
04.04.2021 19:00, 49407.05
04.04.2021 19:15, 49373.38
04.04.2021 19:30, 49369.57
04.04.2021 19:45, 49365.39
04.04.2021 20:00, 49368.15
04.04.2021 20:15, 49384.68
04.04.2021 20:30, 49370.73
04.04.2021 20:45, 49357.25
04.04.2021 21:00, 49354.23
04.04.2021 21:15, 49372.82
04.04.2021 21:30, 49394.55
04.04.2021 21:45, 49173.90
04.04.2021 22:00, 49182.78
04.04.2021 22:15, 49159.04
04.04.2021 22:30, 49155.16
04.04.2021 22:45, 49129.88
04.04.2021 23:00, 49130.99
04.04.2021 23:15, 49116.43
04.04.2021 23:30, 49121.40
04.04.2021 23:45, 49121.16
