13.10.2021 00:00, 47958.01
13.10.2021 00:15, 47951.47
13.10.2021 00:30, 47940.94
13.10.2021 00:45, 47937.82
13.10.2021 01:00, 47927.53
13.10.2021 01:15, 48066.47
13.10.2021 01:30, 48258.85
13.10.2021 01:45, 48258.85
13.10.2021 02:00, 48258.85
13.10.2021 02:15, 48258.85
13.10.2021 02:30, 48258.85
13.10.2021 02:45, 48258.85
13.10.2021 03:00, 48258.85
13.10.2021 03:15, 48258.85
13.10.2021 03:30, 48258.85
13.10.2021 03:45, 48258.85
13.10.2021 04:00, 48258.85
13.10.2021 04:15, 48258.85
13.10.2021 04:30, 48569.25
13.10.2021 04:45, 48271.40
13.10.2021 05:00, 48271.40
13.10.2021 05:15, 48322.36
13.10.2021 05:30, 48506.95
13.10.2021 05:45, 48520.94
13.10.2021 06:00, 48520.82
13.10.2021 06:15, 48516.32
13.10.2021 06:30, 48516.73
13.10.2021 06:45, 48475.24
13.10.2021 07:00, 48497.88
13.10.2021 07:15, 48494.69
13.10.2021 07:30, 48339.42
13.10.2021 07:45, 48377.34
13.10.2021 08:00, 48328.94
13.10.2021 08:15, 48268.42
13.10.2021 08:30, 48196.16
13.10.2021 08:45, 48168.81
13.10.2021 09:00, 48051.69
13.10.2021 09:15, 48021.49
13.10.2021 09:30, 48011.18
13.10.2021 09:45, 47925.75
13.10.2021 10:00, 47914.01
13.10.2021 10:15, 47882.71
13.10.2021 10:30, 47741.18
13.10.2021 10:45, 47391.03
13.10.2021 11:00, 47333.21
13.10.2021 11:15, 47221.89
13.10.2021 11:30, 47181.47
13.10.2021 11:45, 47176.60
13.10.2021 12:00, 47169.76
13.10.2021 12:15, 47159.10
13.10.2021 12:30, 47164.42
13.10.2021 12:45, 47167.03
13.10.2021 13:00, 47167.79
13.10.2021 13:15, 47182.13
13.10.2021 13:30, 47194.15
13.10.2021 13:45, 47183.79
13.10.2021 14:00, 47204.12
13.10.2021 14:15, 47378.91
13.10.2021 14:30, 47642.95
13.10.2021 14:45, 47656.78
13.10.2021 15:00, 46794.40
13.10.2021 15:15, 46849.15
13.10.2021 15:30, 46828.75
13.10.2021 15:45, 46822.51
13.10.2021 16:00, 46805.03
13.10.2021 16:15, 46661.48
13.10.2021 16:30, 46476.96
13.10.2021 16:45, 46713.20
13.10.2021 17:00, 46781.97
13.10.2021 17:15, 46994.83
13.10.2021 17:30, 46937.36
13.10.2021 17:45, 47021.87
13.10.2021 18:00, 48053.58
13.10.2021 18:15, 48065.64
13.10.2021 18:30, 48096.15
13.10.2021 18:45, 48320.38
13.10.2021 19:00, 48555.40
13.10.2021 19:15, 48607.96
13.10.2021 19:30, 48674.86
13.10.2021 19:45, 48750.33
13.10.2021 20:00, 48853.04
13.10.2021 20:15, 48900.02
13.10.2021 20:30, 48926.34
13.10.2021 20:45, 48935.99
13.10.2021 21:00, 48941.35
13.10.2021 21:15, 48951.30
13.10.2021 21:30, 48960.71
13.10.2021 21:45, 49023.03
13.10.2021 22:00, 48993.01
13.10.2021 22:15, 49030.47
13.10.2021 22:30, 49021.30
13.10.2021 22:45, 49019.89
13.10.2021 23:00, 49051.30
13.10.2021 23:15, 49111.52
13.10.2021 23:30, 49141.54
13.10.2021 23:45, 49230.99
