27.07.2021 00:00, 32773.69
27.07.2021 00:15, 32694.04
27.07.2021 00:30, 32376.72
27.07.2021 00:45, 32198.39
27.07.2021 01:00, 32106.45
27.07.2021 01:15, 31782.84
27.07.2021 01:30, 31754.34
27.07.2021 01:45, 31678.09
27.07.2021 02:00, 31587.44
27.07.2021 02:15, 31555.93
27.07.2021 02:30, 31550.38
27.07.2021 02:45, 31503.21
27.07.2021 03:00, 31503.21
27.07.2021 03:15, 31503.21
27.07.2021 03:30, 31503.21
27.07.2021 03:45, 31604.49
27.07.2021 04:00, 31692.56
27.07.2021 04:15, 31692.56
27.07.2021 04:30, 31692.56
27.07.2021 04:45, 31579.53
27.07.2021 05:00, 31556.30
27.07.2021 05:15, 31440.16
27.07.2021 05:30, 31276.17
27.07.2021 05:45, 30874.27
27.07.2021 06:00, 30874.81
27.07.2021 06:15, 30882.01
27.07.2021 06:30, 30965.45
27.07.2021 06:45, 30968.58
27.07.2021 07:00, 30978.59
27.07.2021 07:15, 30997.36
27.07.2021 07:30, 31038.02
27.07.2021 07:45, 31076.83
27.07.2021 08:00, 31122.04
27.07.2021 08:15, 31197.56
27.07.2021 08:30, 31234.48
27.07.2021 08:45, 31588.74
27.07.2021 09:00, 31597.26
27.07.2021 09:15, 31615.03
27.07.2021 09:30, 31609.14
27.07.2021 09:45, 31615.31
27.07.2021 10:00, 31602.30
27.07.2021 10:15, 31601.93
27.07.2021 10:30, 31634.20
27.07.2021 10:45, 31681.23
27.07.2021 11:00, 31707.96
27.07.2021 11:15, 31728.31
27.07.2021 11:30, 31728.17
27.07.2021 11:45, 31727.47
27.07.2021 12:00, 31729.85
27.07.2021 12:15, 31757.13
27.07.2021 12:30, 31797.88
27.07.2021 12:45, 31820.86
27.07.2021 13:00, 31857.30
27.07.2021 13:15, 31876.06
27.07.2021 13:30, 31878.19
27.07.2021 13:45, 31862.56
27.07.2021 14:00, 31967.68
27.07.2021 14:15, 31968.67
27.07.2021 14:30, 31977.52
27.07.2021 14:45, 32116.16
27.07.2021 15:00, 32166.94
27.07.2021 15:15, 32196.80
27.07.2021 15:30, 32236.18
27.07.2021 15:45, 32288.85
27.07.2021 16:00, 32392.08
27.07.2021 16:15, 32393.56
27.07.2021 16:30, 32344.37
27.07.2021 16:45, 32363.08
27.07.2021 17:00, 32373.37
27.07.2021 17:15, 32354.85
27.07.2021 17:30, 32366.87
27.07.2021 17:45, 32324.87
27.07.2021 18:00, 32273.65
27.07.2021 18:15, 32223.34
27.07.2021 18:30, 32202.30
27.07.2021 18:45, 32158.85
27.07.2021 19:00, 32110.84
27.07.2021 19:15, 32095.67
27.07.2021 19:30, 32101.23
27.07.2021 19:45, 32085.14
27.07.2021 20:00, 32094.95
27.07.2021 20:15, 32041.19
27.07.2021 20:30, 32011.81
27.07.2021 20:45, 31971.22
27.07.2021 21:00, 31961.14
27.07.2021 21:15, 31937.50
27.07.2021 21:30, 31910.08
27.07.2021 21:45, 31925.18
27.07.2021 22:00, 31947.02
27.07.2021 22:15, 31962.44
27.07.2021 22:30, 31970.80
27.07.2021 22:45, 31967.53
27.07.2021 23:00, 31957.47
27.07.2021 23:15, 31981.27
27.07.2021 23:30, 32030.46
27.07.2021 23:45, 32143.59
