24.11.2021 00:00, 51303.74
24.11.2021 00:15, 51491.36
24.11.2021 00:30, 51501.02
24.11.2021 00:45, 51509.23
24.11.2021 01:00, 51509.23
24.11.2021 01:15, 51509.23
24.11.2021 01:30, 51500.37
24.11.2021 01:45, 51455.13
24.11.2021 02:00, 51347.94
24.11.2021 02:15, 51352.85
24.11.2021 02:30, 51259.97
24.11.2021 02:45, 51259.97
24.11.2021 03:00, 51259.97
24.11.2021 03:15, 51153.49
24.11.2021 03:30, 50748.19
24.11.2021 03:45, 50744.84
24.11.2021 04:00, 50704.98
24.11.2021 04:15, 50704.98
24.11.2021 04:30, 50705.44
24.11.2021 04:45, 50673.59
24.11.2021 05:00, 50673.59
24.11.2021 05:15, 50673.59
24.11.2021 05:30, 50658.61
24.11.2021 05:45, 50658.74
24.11.2021 06:00, 50652.94
24.11.2021 06:15, 50647.29
24.11.2021 06:31, 50632.56
24.11.2021 06:45, 50643.44
24.11.2021 07:00, 50655.81
24.11.2021 07:15, 50622.99
24.11.2021 07:30, 50408.84
24.11.2021 07:45, 50457.99
24.11.2021 08:00, 50469.47
24.11.2021 08:15, 50479.98
24.11.2021 08:30, 50365.62
24.11.2021 08:45, 50370.56
24.11.2021 09:00, 50402.58
24.11.2021 09:15, 50437.18
24.11.2021 09:30, 50442.54
24.11.2021 09:45, 50539.12
24.11.2021 10:00, 50604.42
24.11.2021 10:15, 50663.62
24.11.2021 10:30, 50857.10
24.11.2021 10:45, 50842.23
24.11.2021 11:00, 50851.65
24.11.2021 11:15, 50862.25
24.11.2021 11:30, 50856.14
24.11.2021 11:45, 50869.97
24.11.2021 12:00, 50841.67
24.11.2021 12:15, 50848.57
24.11.2021 12:30, 50863.29
24.11.2021 12:45, 50849.52
24.11.2021 13:00, 50836.55
24.11.2021 13:15, 50815.46
24.11.2021 13:30, 50723.94
24.11.2021 13:45, 50697.87
24.11.2021 14:00, 50694.12
24.11.2021 14:15, 50644.14
24.11.2021 14:30, 50632.07
24.11.2021 14:45, 50607.16
24.11.2021 15:00, 50644.82
24.11.2021 15:15, 50612.92
24.11.2021 15:30, 50587.58
24.11.2021 15:45, 50164.96
24.11.2021 16:00, 50179.10
24.11.2021 16:15, 50279.12
24.11.2021 16:30, 50280.38
24.11.2021 16:45, 50300.34
24.11.2021 17:00, 50344.27
24.11.2021 17:15, 50349.52
24.11.2021 17:30, 50349.65
24.11.2021 17:45, 50353.91
24.11.2021 18:00, 50351.93
24.11.2021 18:15, 50404.57
24.11.2021 18:30, 50403.30
24.11.2021 18:45, 50607.26
24.11.2021 19:00, 50653.01
24.11.2021 19:15, 50634.90
24.11.2021 19:30, 50646.86
24.11.2021 19:45, 50646.71
24.11.2021 20:00, 50739.64
24.11.2021 20:15, 50741.93
24.11.2021 20:30, 50740.49
24.11.2021 20:45, 50744.48
24.11.2021 21:00, 50741.66
24.11.2021 21:15, 50712.66
24.11.2021 21:30, 50696.34
24.11.2021 21:45, 50756.07
24.11.2021 22:00, 50776.44
24.11.2021 22:15, 50803.89
24.11.2021 22:30, 50827.19
24.11.2021 22:45, 50834.67
24.11.2021 23:00, 50831.34
24.11.2021 23:15, 50834.97
24.11.2021 23:30, 50602.86
24.11.2021 23:45, 50620.92
