20.10.2021 00:00, 54674.39
20.10.2021 00:15, 54681.51
20.10.2021 00:30, 54721.58
20.10.2021 00:45, 54740.83
20.10.2021 01:00, 54757.54
20.10.2021 01:15, 54773.62
20.10.2021 01:30, 54773.52
20.10.2021 01:45, 54824.89
20.10.2021 02:00, 54838.29
20.10.2021 02:15, 54851.87
20.10.2021 02:30, 54855.26
20.10.2021 02:45, 54865.97
20.10.2021 03:00, 54865.97
20.10.2021 03:15, 54865.97
20.10.2021 03:30, 54907.72
20.10.2021 03:45, 54949.33
20.10.2021 04:00, 54951.59
20.10.2021 04:15, 54951.28
20.10.2021 04:30, 54951.28
20.10.2021 04:45, 54954.81
20.10.2021 05:00, 54785.72
20.10.2021 05:15, 54565.35
20.10.2021 05:30, 54542.69
20.10.2021 05:45, 54549.85
20.10.2021 06:00, 54712.00
20.10.2021 06:15, 54681.14
20.10.2021 06:30, 54672.37
20.10.2021 06:45, 54680.11
20.10.2021 07:00, 54673.37
20.10.2021 07:15, 54678.64
20.10.2021 07:30, 54682.49
20.10.2021 07:45, 54629.79
20.10.2021 08:00, 54638.92
20.10.2021 08:15, 54639.13
20.10.2021 08:30, 54641.66
20.10.2021 08:45, 54642.20
20.10.2021 09:00, 54592.40
20.10.2021 09:15, 54602.35
20.10.2021 09:30, 54606.23
20.10.2021 09:45, 54655.57
20.10.2021 10:00, 54737.79
20.10.2021 10:15, 54745.71
20.10.2021 10:30, 54770.52
20.10.2021 10:45, 54810.81
20.10.2021 11:00, 54805.74
20.10.2021 11:15, 54810.77
20.10.2021 11:30, 54813.85
20.10.2021 11:45, 54821.02
20.10.2021 12:00, 54886.95
20.10.2021 12:15, 54898.96
20.10.2021 12:30, 54892.27
20.10.2021 12:45, 54890.23
20.10.2021 13:00, 54883.94
20.10.2021 13:15, 54817.00
20.10.2021 13:30, 54791.44
20.10.2021 13:45, 54775.72
20.10.2021 14:00, 54777.10
20.10.2021 14:15, 54743.16
20.10.2021 14:30, 54743.06
20.10.2021 14:45, 54823.93
20.10.2021 15:00, 54818.25
20.10.2021 15:15, 54814.34
20.10.2021 15:30, 54831.10
20.10.2021 15:45, 55011.92
20.10.2021 16:00, 55197.64
20.10.2021 16:15, 55289.29
20.10.2021 16:30, 55334.09
20.10.2021 16:45, 55428.33
20.10.2021 17:00, 55588.48
20.10.2021 17:15, 55716.03
20.10.2021 17:30, 55744.81
20.10.2021 17:45, 55919.16
20.10.2021 18:00, 56011.16
20.10.2021 18:15, 56051.06
20.10.2021 18:30, 56108.98
20.10.2021 18:45, 56388.95
20.10.2021 19:00, 56799.97
20.10.2021 19:15, 56844.03
20.10.2021 19:30, 56887.53
20.10.2021 19:45, 56912.62
20.10.2021 20:00, 56890.45
20.10.2021 20:15, 56875.69
20.10.2021 20:30, 56947.45
20.10.2021 20:45, 56939.60
20.10.2021 21:00, 56882.14
20.10.2021 21:15, 56861.93
20.10.2021 21:30, 56859.87
20.10.2021 21:45, 56834.31
20.10.2021 22:00, 56817.10
20.10.2021 22:15, 56807.27
20.10.2021 22:30, 56723.91
20.10.2021 22:45, 56634.87
20.10.2021 23:00, 56635.76
20.10.2021 23:15, 56615.12
20.10.2021 23:30, 56597.26
20.10.2021 23:45, 56552.17
