23.10.2021 00:00, 52035.47
23.10.2021 00:15, 52041.48
23.10.2021 00:30, 52032.28
23.10.2021 00:45, 52318.35
23.10.2021 01:00, 52340.18
23.10.2021 01:15, 52258.90
23.10.2021 01:30, 52223.84
23.10.2021 01:45, 52208.31
23.10.2021 02:00, 52208.31
23.10.2021 02:15, 52195.10
23.10.2021 02:30, 52033.73
23.10.2021 02:45, 52031.28
23.10.2021 03:00, 52097.26
23.10.2021 03:15, 52097.26
23.10.2021 03:30, 52097.26
23.10.2021 03:45, 52097.26
23.10.2021 04:00, 52097.26
23.10.2021 04:15, 52100.20
23.10.2021 04:30, 52100.20
23.10.2021 04:45, 52100.20
23.10.2021 05:00, 52137.84
23.10.2021 05:15, 52225.61
23.10.2021 05:30, 52225.61
23.10.2021 05:45, 52225.61
23.10.2021 06:00, 52225.61
23.10.2021 06:15, 52468.75
23.10.2021 06:30, 52471.10
23.10.2021 06:45, 52488.01
23.10.2021 07:00, 52475.85
23.10.2021 07:15, 52476.60
23.10.2021 07:30, 52449.22
23.10.2021 07:45, 52424.47
23.10.2021 08:00, 52418.06
23.10.2021 08:15, 52318.08
23.10.2021 08:30, 52264.10
23.10.2021 08:45, 52272.33
23.10.2021 09:00, 52300.35
23.10.2021 09:15, 52243.66
23.10.2021 09:30, 52237.53
23.10.2021 09:45, 52135.78
23.10.2021 10:00, 52161.45
23.10.2021 10:15, 52159.69
23.10.2021 10:30, 52187.60
23.10.2021 10:45, 52190.25
23.10.2021 11:00, 52197.64
23.10.2021 11:15, 52224.48
23.10.2021 11:30, 52229.68
23.10.2021 11:45, 52229.11
23.10.2021 12:00, 52232.90
23.10.2021 12:15, 52229.09
23.10.2021 12:30, 52224.43
23.10.2021 12:45, 52268.27
23.10.2021 13:00, 52222.11
23.10.2021 13:15, 52228.74
23.10.2021 13:30, 52238.07
23.10.2021 13:45, 52251.25
23.10.2021 14:00, 52294.78
23.10.2021 14:15, 52304.53
23.10.2021 14:30, 52344.63
23.10.2021 14:45, 52376.35
23.10.2021 15:00, 52402.01
23.10.2021 15:15, 52436.99
23.10.2021 15:30, 52461.91
23.10.2021 15:45, 52497.84
23.10.2021 16:00, 52680.62
23.10.2021 16:15, 52724.13
23.10.2021 16:30, 52771.81
23.10.2021 16:45, 52675.38
23.10.2021 17:00, 52667.01
23.10.2021 17:15, 52655.19
23.10.2021 17:30, 52708.55
23.10.2021 17:45, 52718.80
23.10.2021 18:00, 52699.61
23.10.2021 18:15, 52703.71
23.10.2021 18:30, 52666.63
23.10.2021 18:45, 52668.97
23.10.2021 19:00, 52665.01
23.10.2021 19:15, 52634.56
23.10.2021 19:30, 52626.82
23.10.2021 19:45, 52897.55
23.10.2021 20:00, 52882.50
23.10.2021 20:15, 52909.36
23.10.2021 20:30, 52877.27
23.10.2021 20:45, 52851.35
23.10.2021 21:00, 52814.54
23.10.2021 21:15, 52764.06
23.10.2021 21:30, 52765.44
23.10.2021 21:45, 52781.43
23.10.2021 22:00, 52781.80
23.10.2021 22:15, 52768.93
23.10.2021 22:30, 52764.43
23.10.2021 22:45, 52756.62
23.10.2021 23:00, 52756.62
23.10.2021 23:15, 52752.83
23.10.2021 23:30, 52676.43
23.10.2021 23:45, 52675.60
