13.11.2021 00:00, 56337.50
13.11.2021 00:15, 56343.12
13.11.2021 00:30, 56346.31
13.11.2021 00:45, 56350.88
13.11.2021 01:00, 56356.87
13.11.2021 01:15, 56354.86
13.11.2021 01:30, 56309.50
13.11.2021 01:45, 56304.36
13.11.2021 02:00, 56304.36
13.11.2021 02:15, 56282.44
13.11.2021 02:30, 56282.44
13.11.2021 02:45, 56322.21
13.11.2021 03:00, 56391.97
13.11.2021 03:15, 56391.97
13.11.2021 03:30, 56449.65
13.11.2021 03:45, 56434.72
13.11.2021 04:00, 56434.72
13.11.2021 04:15, 56434.72
13.11.2021 04:30, 56396.01
13.11.2021 04:45, 56359.23
13.11.2021 05:00, 56359.23
13.11.2021 05:15, 56359.23
13.11.2021 05:30, 56355.55
13.11.2021 05:45, 56355.55
13.11.2021 06:00, 56022.52
13.11.2021 06:15, 56005.76
13.11.2021 06:30, 56111.94
13.11.2021 06:45, 56098.96
13.11.2021 07:00, 56040.26
13.11.2021 07:15, 56044.26
13.11.2021 07:30, 56053.62
13.11.2021 07:45, 56051.41
13.11.2021 08:00, 56051.41
13.11.2021 08:15, 56050.20
13.11.2021 08:30, 55942.81
13.11.2021 08:45, 55975.63
13.11.2021 09:00, 55977.84
13.11.2021 09:15, 55981.55
13.11.2021 09:30, 55950.79
13.11.2021 09:45, 55883.13
13.11.2021 10:00, 55927.84
13.11.2021 10:15, 55952.51
13.11.2021 10:30, 55955.82
13.11.2021 10:45, 55956.02
13.11.2021 11:00, 55883.58
13.11.2021 11:15, 55885.68
13.11.2021 11:30, 55864.95
13.11.2021 11:45, 55879.48
13.11.2021 12:00, 55828.44
13.11.2021 12:15, 55760.76
13.11.2021 12:30, 55770.05
13.11.2021 12:45, 55770.05
13.11.2021 13:00, 55728.87
13.11.2021 13:15, 55691.68
13.11.2021 13:30, 55702.43
13.11.2021 13:45, 55709.06
13.11.2021 14:00, 55725.39
13.11.2021 14:15, 55745.19
13.11.2021 14:30, 55767.26
13.11.2021 14:45, 55749.38
13.11.2021 15:00, 55741.53
13.11.2021 15:15, 55770.70
13.11.2021 15:30, 55921.46
13.11.2021 15:45, 55981.45
13.11.2021 16:00, 56028.69
13.11.2021 16:15, 56060.32
13.11.2021 16:30, 56100.20
13.11.2021 16:45, 56124.67
13.11.2021 17:00, 56162.95
13.11.2021 17:15, 56175.83
13.11.2021 17:30, 56182.78
13.11.2021 17:45, 56252.90
13.11.2021 18:00, 56331.77
13.11.2021 18:15, 56375.48
13.11.2021 18:30, 56641.12
13.11.2021 18:45, 56750.75
13.11.2021 19:00, 56740.79
13.11.2021 19:15, 56754.61
13.11.2021 19:30, 56774.69
13.11.2021 19:45, 56744.47
13.11.2021 20:00, 56782.34
13.11.2021 20:15, 56747.41
13.11.2021 20:30, 56728.35
13.11.2021 20:45, 56712.99
13.11.2021 21:00, 56614.42
13.11.2021 21:15, 56616.67
13.11.2021 21:30, 56610.60
13.11.2021 21:45, 56624.37
13.11.2021 22:00, 56602.71
13.11.2021 22:15, 56593.08
13.11.2021 22:30, 56501.76
13.11.2021 22:45, 56478.52
13.11.2021 23:00, 56487.32
13.11.2021 23:15, 56257.30
13.11.2021 23:30, 56249.16
13.11.2021 23:45, 56179.84
