30.04.2021 00:00, 43607.81
30.04.2021 00:15, 43665.80
30.04.2021 00:30, 43707.78
30.04.2021 00:45, 43695.03
30.04.2021 01:00, 43695.03
30.04.2021 01:15, 43867.87
30.04.2021 01:30, 43901.10
30.04.2021 01:45, 43937.08
30.04.2021 02:00, 43944.55
30.04.2021 02:15, 44088.69
30.04.2021 02:30, 44124.80
30.04.2021 02:45, 44145.41
30.04.2021 03:00, 44143.45
30.04.2021 03:15, 44219.56
30.04.2021 03:30, 44219.56
30.04.2021 03:45, 44093.25
30.04.2021 04:00, 44091.92
30.04.2021 04:15, 44136.81
30.04.2021 04:30, 44297.83
30.04.2021 04:45, 44297.83
30.04.2021 05:00, 44134.51
30.04.2021 05:15, 44573.91
30.04.2021 05:30, 44583.45
30.04.2021 05:45, 44607.03
30.04.2021 06:00, 44608.08
30.04.2021 06:15, 44603.85
30.04.2021 06:30, 44593.18
30.04.2021 06:45, 44595.66
30.04.2021 07:00, 44614.98
30.04.2021 07:15, 44632.99
30.04.2021 07:30, 44638.68
30.04.2021 07:45, 44665.54
30.04.2021 08:00, 44718.31
30.04.2021 08:15, 44754.39
30.04.2021 08:30, 45003.55
30.04.2021 08:45, 45055.90
30.04.2021 09:00, 45104.27
30.04.2021 09:15, 45108.69
30.04.2021 09:30, 45116.19
30.04.2021 09:45, 45143.06
30.04.2021 10:00, 45161.75
30.04.2021 10:15, 45161.64
30.04.2021 10:30, 45157.46
30.04.2021 10:45, 45168.41
30.04.2021 11:00, 45193.09
30.04.2021 11:15, 45203.13
30.04.2021 11:30, 45187.27
30.04.2021 11:45, 45215.20
30.04.2021 12:00, 45153.62
30.04.2021 12:15, 45162.48
30.04.2021 12:30, 45212.04
30.04.2021 12:45, 45220.77
30.04.2021 13:00, 45221.24
30.04.2021 13:15, 45212.81
30.04.2021 13:30, 45223.72
30.04.2021 13:45, 45153.91
30.04.2021 14:00, 45153.95
30.04.2021 14:15, 45121.67
30.04.2021 14:30, 45105.58
30.04.2021 14:45, 45080.55
30.04.2021 15:00, 45060.21
30.04.2021 15:15, 45028.73
30.04.2021 15:30, 44981.89
30.04.2021 15:45, 45173.66
30.04.2021 16:00, 45331.62
30.04.2021 16:15, 45411.01
30.04.2021 16:30, 45440.74
30.04.2021 16:45, 45527.84
30.04.2021 17:00, 45548.94
30.04.2021 17:15, 45605.93
30.04.2021 17:30, 45731.27
30.04.2021 17:45, 45898.22
30.04.2021 18:00, 46090.57
30.04.2021 18:15, 46172.55
30.04.2021 18:30, 46255.43
30.04.2021 18:45, 46646.10
30.04.2021 19:00, 46924.95
30.04.2021 19:15, 46989.74
30.04.2021 19:30, 47005.26
30.04.2021 19:45, 47037.02
30.04.2021 20:00, 47052.01
30.04.2021 20:15, 47092.95
30.04.2021 20:30, 47181.87
30.04.2021 20:45, 47217.67
30.04.2021 21:00, 47200.62
30.04.2021 21:15, 47196.20
30.04.2021 21:30, 47192.99
30.04.2021 21:45, 47136.00
30.04.2021 22:00, 47134.30
30.04.2021 22:15, 47213.84
30.04.2021 22:30, 47261.87
30.04.2021 22:45, 47279.62
30.04.2021 23:00, 47282.02
30.04.2021 23:15, 47164.83
30.04.2021 23:30, 47158.07
30.04.2021 23:45, 47165.93
