30.05.2021 00:00, 27997.25
30.05.2021 00:15, 27996.45
30.05.2021 00:30, 28117.10
30.05.2021 00:45, 28151.99
30.05.2021 01:00, 28195.14
30.05.2021 01:15, 28165.70
30.05.2021 01:30, 28350.34
30.05.2021 01:45, 28366.61
30.05.2021 02:00, 28556.58
30.05.2021 02:15, 28780.44
30.05.2021 02:30, 28784.53
30.05.2021 02:45, 28646.32
30.05.2021 03:00, 28596.34
30.05.2021 03:15, 28590.84
30.05.2021 03:30, 28590.84
30.05.2021 03:45, 28552.46
30.05.2021 04:00, 28551.21
30.05.2021 04:15, 28547.36
30.05.2021 04:30, 28545.76
30.05.2021 04:45, 28504.52
30.05.2021 05:00, 28501.48
30.05.2021 05:15, 28501.48
30.05.2021 05:30, 27957.31
30.05.2021 05:45, 28188.11
30.05.2021 06:00, 28188.11
30.05.2021 06:15, 28188.11
30.05.2021 06:30, 28424.21
30.05.2021 06:45, 28424.21
30.05.2021 07:00, 28640.28
30.05.2021 07:15, 28665.71
30.05.2021 07:30, 28759.06
30.05.2021 07:45, 29045.23
30.05.2021 08:00, 29051.37
30.05.2021 08:15, 29084.66
30.05.2021 08:30, 29106.08
30.05.2021 08:45, 29194.71
30.05.2021 09:00, 29221.59
30.05.2021 09:15, 29259.50
30.05.2021 09:30, 29356.18
30.05.2021 09:45, 29377.45
30.05.2021 10:00, 29410.23
30.05.2021 10:15, 29423.51
30.05.2021 10:30, 29441.26
30.05.2021 10:45, 29463.20
30.05.2021 11:00, 29488.09
30.05.2021 11:15, 29521.88
30.05.2021 11:30, 29524.26
30.05.2021 11:45, 29528.09
30.05.2021 12:00, 29654.91
30.05.2021 12:15, 29652.66
30.05.2021 12:30, 29655.75
30.05.2021 12:45, 29655.83
30.05.2021 13:00, 29643.43
30.05.2021 13:15, 29635.21
30.05.2021 13:30, 29638.96
30.05.2021 13:45, 29643.42
30.05.2021 14:00, 29717.23
30.05.2021 14:15, 29807.09
30.05.2021 14:30, 29805.99
30.05.2021 14:45, 29808.78
30.05.2021 15:00, 29802.83
30.05.2021 15:15, 29691.73
30.05.2021 15:30, 29713.94
30.05.2021 15:45, 29703.94
30.05.2021 16:00, 29701.86
30.05.2021 16:15, 29692.64
30.05.2021 16:30, 29668.23
30.05.2021 16:45, 29630.78
30.05.2021 17:00, 29601.24
30.05.2021 17:15, 29466.25
30.05.2021 17:30, 29409.46
30.05.2021 17:45, 29374.59
30.05.2021 18:00, 29353.15
30.05.2021 18:15, 29330.49
30.05.2021 18:30, 29347.74
30.05.2021 18:45, 29363.81
30.05.2021 19:00, 29351.38
30.05.2021 19:15, 29367.46
30.05.2021 19:30, 29374.50
30.05.2021 19:45, 29443.97
30.05.2021 20:00, 29474.72
30.05.2021 20:15, 29498.70
30.05.2021 20:30, 29588.35
30.05.2021 20:45, 29614.02
30.05.2021 21:00, 29699.47
30.05.2021 21:15, 29740.26
30.05.2021 21:30, 29781.18
30.05.2021 21:45, 29805.48
30.05.2021 22:00, 29803.33
30.05.2021 22:15, 29793.94
30.05.2021 22:30, 29794.99
30.05.2021 22:45, 29813.12
30.05.2021 23:00, 29824.94
30.05.2021 23:15, 29849.15
30.05.2021 23:30, 29921.21
30.05.2021 23:45, 29918.45
