27.03.2021 00:00, 45942.68
27.03.2021 00:15, 45947.59
27.03.2021 00:30, 46024.63
27.03.2021 00:45, 46057.13
27.03.2021 01:00, 46079.06
27.03.2021 01:15, 46212.04
27.03.2021 01:30, 46292.03
27.03.2021 01:45, 46382.55
27.03.2021 02:00, 46421.58
27.03.2021 02:15, 46419.16
27.03.2021 02:30, 46508.39
27.03.2021 02:45, 46524.54
27.03.2021 03:00, 46566.77
27.03.2021 03:15, 46579.45
27.03.2021 03:30, 46643.85
27.03.2021 03:45, 46643.85
27.03.2021 04:00, 46643.85
27.03.2021 04:15, 46643.85
27.03.2021 04:30, 46852.10
27.03.2021 04:45, 46846.16
27.03.2021 05:00, 46838.91
27.03.2021 05:15, 46834.84
27.03.2021 05:30, 46839.60
27.03.2021 05:45, 46834.87
27.03.2021 06:00, 46850.78
27.03.2021 06:15, 46850.78
27.03.2021 06:30, 46863.15
27.03.2021 06:45, 46877.37
27.03.2021 07:00, 46794.49
27.03.2021 07:15, 46835.13
27.03.2021 07:30, 46838.49
27.03.2021 07:45, 46855.36
27.03.2021 08:00, 46854.30
27.03.2021 08:15, 46844.86
27.03.2021 08:30, 46821.86
27.03.2021 08:45, 46797.05
27.03.2021 09:00, 46789.41
27.03.2021 09:15, 46779.24
27.03.2021 09:30, 46797.60
27.03.2021 09:45, 46800.46
27.03.2021 10:00, 46759.39
27.03.2021 10:15, 46765.65
27.03.2021 10:30, 46707.13
27.03.2021 10:45, 46705.93
27.03.2021 11:00, 46685.47
27.03.2021 11:15, 46711.05
27.03.2021 11:30, 46696.02
27.03.2021 11:45, 46695.37
27.03.2021 12:00, 46692.50
27.03.2021 12:15, 46670.41
27.03.2021 12:30, 46529.53
27.03.2021 12:45, 46519.10
27.03.2021 13:00, 46528.22
27.03.2021 13:15, 46486.74
27.03.2021 13:30, 46484.04
27.03.2021 13:45, 46241.10
27.03.2021 14:00, 45983.29
27.03.2021 14:15, 45958.92
27.03.2021 14:30, 45946.07
27.03.2021 14:45, 45933.84
27.03.2021 15:00, 45936.05
27.03.2021 15:15, 45959.59
27.03.2021 15:30, 45954.35
27.03.2021 15:45, 45963.09
27.03.2021 16:00, 45945.45
27.03.2021 16:15, 45943.71
27.03.2021 16:30, 45946.74
27.03.2021 16:45, 45982.05
27.03.2021 17:00, 46351.74
27.03.2021 17:15, 46790.97
27.03.2021 17:30, 46833.56
27.03.2021 17:45, 46832.28
27.03.2021 18:00, 46904.84
27.03.2021 18:15, 46978.72
27.03.2021 18:30, 47019.19
27.03.2021 18:45, 47051.70
27.03.2021 19:00, 47072.33
27.03.2021 19:15, 47110.31
27.03.2021 19:30, 47115.21
27.03.2021 19:45, 47118.59
27.03.2021 20:00, 47112.54
27.03.2021 20:15, 47185.53
27.03.2021 20:30, 47202.95
27.03.2021 20:45, 47233.88
27.03.2021 21:00, 47238.49
27.03.2021 21:15, 47247.72
27.03.2021 21:30, 47221.35
27.03.2021 21:45, 47202.43
27.03.2021 22:00, 47180.75
27.03.2021 22:15, 47161.68
27.03.2021 22:30, 47136.98
27.03.2021 22:45, 47151.27
27.03.2021 23:00, 47357.97
27.03.2021 23:15, 47442.16
27.03.2021 23:30, 47445.62
27.03.2021 23:45, 47445.62
