01.09.2021 00:00, 39606.11
01.09.2021 00:15, 39534.86
01.09.2021 00:30, 39530.72
01.09.2021 00:45, 39535.49
01.09.2021 01:00, 39520.33
01.09.2021 01:15, 39520.65
01.09.2021 01:30, 39521.04
01.09.2021 01:45, 39521.04
01.09.2021 02:00, 39521.04
01.09.2021 02:15, 39515.73
01.09.2021 02:30, 39499.75
01.09.2021 02:45, 39496.79
01.09.2021 03:00, 39519.30
01.09.2021 03:15, 39627.64
01.09.2021 03:30, 39965.82
01.09.2021 03:45, 39960.80
01.09.2021 04:00, 39961.56
01.09.2021 04:15, 39955.18
01.09.2021 04:30, 39929.18
01.09.2021 04:45, 39929.18
01.09.2021 05:00, 39929.18
01.09.2021 05:15, 39919.42
01.09.2021 05:30, 39848.29
01.09.2021 05:45, 39843.41
01.09.2021 06:00, 39838.24
01.09.2021 06:15, 39770.75
01.09.2021 06:30, 39770.75
01.09.2021 06:45, 39687.27
01.09.2021 07:00, 39706.19
01.09.2021 07:15, 39699.03
01.09.2021 07:30, 39718.71
01.09.2021 07:45, 39880.98
01.09.2021 08:00, 39897.08
01.09.2021 08:15, 39920.55
01.09.2021 08:30, 39923.86
01.09.2021 08:45, 39953.46
01.09.2021 09:00, 40001.42
01.09.2021 09:15, 40053.87
01.09.2021 09:30, 40048.30
01.09.2021 09:45, 40106.22
01.09.2021 10:00, 40194.23
01.09.2021 10:15, 40194.68
01.09.2021 10:30, 40190.40
01.09.2021 10:46, 40126.01
01.09.2021 11:00, 40133.87
01.09.2021 11:15, 40143.47
01.09.2021 11:30, 40206.62
01.09.2021 11:45, 40197.14
01.09.2021 12:00, 40180.16
01.09.2021 12:15, 40133.57
01.09.2021 12:30, 40143.26
01.09.2021 12:45, 40159.03
01.09.2021 13:00, 40160.69
01.09.2021 13:15, 40203.85
01.09.2021 13:30, 40210.35
01.09.2021 13:45, 40265.31
01.09.2021 14:00, 40258.06
01.09.2021 14:15, 40255.33
01.09.2021 14:30, 40259.94
01.09.2021 14:45, 40292.02
01.09.2021 15:00, 40291.59
01.09.2021 15:15, 40333.31
01.09.2021 15:30, 40342.44
01.09.2021 15:45, 40321.14
01.09.2021 16:00, 40320.28
01.09.2021 16:15, 40280.18
01.09.2021 16:30, 40277.33
01.09.2021 16:45, 40029.34
01.09.2021 17:00, 39998.89
01.09.2021 17:15, 39956.11
01.09.2021 17:30, 39950.28
01.09.2021 17:45, 39929.51
01.09.2021 18:00, 39932.98
01.09.2021 18:15, 39936.47
01.09.2021 18:30, 39950.26
01.09.2021 18:45, 40050.56
01.09.2021 19:00, 40078.30
01.09.2021 19:15, 40097.07
01.09.2021 19:30, 40143.64
01.09.2021 19:45, 40499.59
01.09.2021 20:00, 40597.30
01.09.2021 20:15, 40782.67
01.09.2021 20:30, 40802.29
01.09.2021 20:45, 40818.42
01.09.2021 21:00, 40829.03
01.09.2021 21:15, 40838.37
01.09.2021 21:30, 40842.96
01.09.2021 21:45, 41091.58
01.09.2021 22:00, 41043.35
01.09.2021 22:15, 41050.79
01.09.2021 22:30, 41057.71
01.09.2021 22:45, 41052.16
01.09.2021 23:00, 41042.50
01.09.2021 23:15, 40922.94
01.09.2021 23:30, 40743.47
01.09.2021 23:45, 40739.54
