04.05.2021 00:00, 47527.40
04.05.2021 00:15, 47486.41
04.05.2021 00:30, 47446.89
04.05.2021 00:45, 47430.77
04.05.2021 01:00, 47404.63
04.05.2021 01:15, 47375.89
04.05.2021 01:30, 47356.68
04.05.2021 01:45, 47325.99
04.05.2021 02:00, 47300.03
04.05.2021 02:15, 47238.40
04.05.2021 02:30, 47199.31
04.05.2021 02:45, 47195.45
04.05.2021 03:00, 46820.72
04.05.2021 03:15, 46714.72
04.05.2021 03:30, 46691.28
04.05.2021 03:45, 46644.48
04.05.2021 04:00, 46566.21
04.05.2021 04:15, 46566.93
04.05.2021 04:30, 46434.79
04.05.2021 04:45, 46436.91
04.05.2021 05:00, 46436.91
04.05.2021 05:15, 46347.74
04.05.2021 05:30, 46304.32
04.05.2021 05:45, 46283.15
04.05.2021 06:00, 46120.48
04.05.2021 06:15, 46246.31
04.05.2021 06:30, 44852.47
04.05.2021 06:45, 44944.92
04.05.2021 07:00, 45440.67
04.05.2021 07:15, 45671.53
04.05.2021 07:30, 45720.03
04.05.2021 07:45, 45770.55
04.05.2021 08:00, 45909.56
04.05.2021 08:15, 45939.33
04.05.2021 08:30, 45966.31
04.05.2021 08:45, 46005.22
04.05.2021 09:00, 46104.68
04.05.2021 09:15, 46153.21
04.05.2021 09:30, 46646.79
04.05.2021 09:45, 46673.96
04.05.2021 10:00, 46851.27
04.05.2021 10:15, 46902.08
04.05.2021 10:30, 46864.49
04.05.2021 10:45, 46849.54
04.05.2021 11:00, 46839.93
04.05.2021 11:15, 46853.79
04.05.2021 11:30, 46821.18
04.05.2021 11:45, 46855.80
04.05.2021 12:00, 46886.71
04.05.2021 12:15, 46905.38
04.05.2021 12:30, 46893.88
04.05.2021 12:45, 46912.30
04.05.2021 13:00, 46950.76
04.05.2021 13:15, 46946.48
04.05.2021 13:30, 46978.77
04.05.2021 13:45, 46987.86
04.05.2021 14:00, 46989.76
04.05.2021 14:15, 46987.00
04.05.2021 14:30, 46912.98
04.05.2021 14:45, 46883.57
04.05.2021 15:00, 46860.47
04.05.2021 15:15, 46839.08
04.05.2021 15:30, 46762.09
04.05.2021 15:45, 46679.24
04.05.2021 16:00, 46581.95
04.05.2021 16:15, 46444.90
04.05.2021 16:30, 46325.08
04.05.2021 16:45, 46202.60
04.05.2021 17:00, 46087.26
04.05.2021 17:15, 45975.87
04.05.2021 17:30, 45687.64
04.05.2021 17:45, 45636.82
04.05.2021 18:00, 45545.61
04.05.2021 18:15, 45436.74
04.05.2021 18:30, 45361.47
04.05.2021 18:45, 45307.39
04.05.2021 19:00, 45222.76
04.05.2021 19:15, 45151.22
04.05.2021 19:30, 45076.19
04.05.2021 19:45, 45003.99
04.05.2021 20:00, 44949.94
04.05.2021 20:15, 44911.27
04.05.2021 20:30, 44941.74
04.05.2021 20:45, 44980.06
04.05.2021 21:00, 44987.61
04.05.2021 21:15, 45041.60
04.05.2021 21:30, 45084.72
04.05.2021 21:45, 45117.54
04.05.2021 22:00, 45206.92
04.05.2021 22:15, 45253.66
04.05.2021 22:30, 45367.22
04.05.2021 22:45, 45380.74
04.05.2021 23:00, 45411.49
04.05.2021 23:15, 45478.20
04.05.2021 23:30, 45489.92
04.05.2021 23:45, 45462.46
