28.10.2021 00:00, 50797.18
28.10.2021 00:15, 50738.43
28.10.2021 00:30, 50738.63
28.10.2021 00:45, 50762.32
28.10.2021 01:00, 50783.42
28.10.2021 01:15, 50742.03
28.10.2021 01:30, 50755.54
28.10.2021 01:45, 50804.43
28.10.2021 02:00, 50863.81
28.10.2021 02:15, 50863.26
28.10.2021 02:30, 50866.20
28.10.2021 02:45, 50829.98
28.10.2021 03:00, 50827.21
28.10.2021 03:15, 50822.88
28.10.2021 03:30, 50822.88
28.10.2021 03:45, 50846.97
28.10.2021 04:00, 50862.37
28.10.2021 04:15, 50862.37
28.10.2021 04:30, 50862.18
28.10.2021 04:45, 50824.19
28.10.2021 05:00, 50803.49
28.10.2021 05:15, 50860.41
28.10.2021 05:30, 50870.79
28.10.2021 05:45, 50916.80
28.10.2021 06:00, 50835.31
28.10.2021 06:15, 50858.82
28.10.2021 06:30, 50862.72
28.10.2021 06:45, 50842.22
28.10.2021 07:00, 50842.22
28.10.2021 07:15, 50903.14
28.10.2021 07:30, 50909.97
28.10.2021 07:45, 50794.44
28.10.2021 08:00, 50803.45
28.10.2021 08:15, 50864.46
28.10.2021 08:30, 50798.03
28.10.2021 08:45, 50814.49
28.10.2021 09:00, 50810.61
28.10.2021 09:15, 50874.74
28.10.2021 09:30, 50910.03
28.10.2021 09:45, 50923.37
28.10.2021 10:00, 50933.07
28.10.2021 10:15, 50928.88
28.10.2021 10:30, 50998.62
28.10.2021 10:45, 51060.09
28.10.2021 11:00, 51255.49
28.10.2021 11:15, 51298.79
28.10.2021 11:30, 51585.86
28.10.2021 11:45, 51650.05
28.10.2021 12:00, 51874.29
28.10.2021 12:15, 52095.57
28.10.2021 12:30, 52185.55
28.10.2021 12:45, 52226.97
28.10.2021 13:00, 52259.24
28.10.2021 13:15, 52410.56
28.10.2021 13:30, 52550.13
28.10.2021 13:45, 52682.40
28.10.2021 14:00, 52736.90
28.10.2021 14:15, 52747.03
28.10.2021 14:30, 52797.79
28.10.2021 14:45, 52804.54
28.10.2021 15:00, 52753.88
28.10.2021 15:15, 52772.97
28.10.2021 15:30, 52785.39
28.10.2021 15:45, 52780.32
28.10.2021 16:00, 52797.33
28.10.2021 16:15, 52772.66
28.10.2021 16:30, 52805.06
28.10.2021 16:45, 52803.83
28.10.2021 17:00, 52875.34
28.10.2021 17:15, 52881.82
28.10.2021 17:30, 52883.91
28.10.2021 17:45, 52895.55
28.10.2021 18:00, 52841.14
28.10.2021 18:15, 52828.82
28.10.2021 18:30, 52823.31
28.10.2021 18:45, 52830.72
28.10.2021 19:00, 52824.12
28.10.2021 19:15, 52817.69
28.10.2021 19:30, 52743.62
28.10.2021 19:45, 52721.37
28.10.2021 20:00, 52672.74
28.10.2021 20:15, 52518.65
28.10.2021 20:30, 52500.40
28.10.2021 20:45, 51869.00
28.10.2021 21:00, 51831.73
28.10.2021 21:15, 51713.79
28.10.2021 21:30, 51685.08
28.10.2021 21:45, 51675.05
28.10.2021 22:00, 51578.02
28.10.2021 22:15, 51855.15
28.10.2021 22:30, 51810.64
28.10.2021 22:45, 51872.31
28.10.2021 23:00, 51873.84
28.10.2021 23:15, 51869.61
28.10.2021 23:30, 51888.24
28.10.2021 23:45, 52610.78
