05.11.2021 00:00, 53371.94
05.11.2021 00:15, 53392.13
05.11.2021 00:30, 53398.00
05.11.2021 00:45, 53406.56
05.11.2021 01:00, 53408.26
05.11.2021 01:15, 53408.26
05.11.2021 01:30, 53397.73
05.11.2021 01:45, 53417.52
05.11.2021 02:00, 53260.55
05.11.2021 02:15, 53261.75
05.11.2021 02:30, 53268.08
05.11.2021 02:45, 53268.08
05.11.2021 03:00, 53268.08
05.11.2021 03:15, 53268.08
05.11.2021 03:30, 53261.00
05.11.2021 03:45, 53261.00
05.11.2021 04:00, 53261.00
05.11.2021 04:15, 53246.30
05.11.2021 04:31, 53324.65
05.11.2021 04:45, 53436.44
05.11.2021 05:00, 53436.44
05.11.2021 05:15, 53680.09
05.11.2021 05:30, 53699.46
05.11.2021 05:45, 53713.83
05.11.2021 06:00, 53713.83
05.11.2021 06:15, 53725.61
05.11.2021 06:30, 53753.99
05.11.2021 06:45, 53654.83
05.11.2021 07:00, 53649.52
05.11.2021 07:15, 53660.42
05.11.2021 07:30, 53739.84
05.11.2021 07:45, 53705.50
05.11.2021 08:00, 53705.95
05.11.2021 08:15, 53704.24
05.11.2021 08:30, 53698.67
05.11.2021 08:45, 53735.94
05.11.2021 09:00, 53729.00
05.11.2021 09:15, 53712.45
05.11.2021 09:30, 53652.93
05.11.2021 09:45, 53713.43
05.11.2021 10:00, 53787.09
05.11.2021 10:15, 53786.41
05.11.2021 10:30, 53809.58
05.11.2021 10:45, 53785.22
05.11.2021 11:00, 53729.30
05.11.2021 11:15, 53735.53
05.11.2021 11:30, 53678.27
05.11.2021 11:45, 53650.79
05.11.2021 12:00, 53639.41
05.11.2021 12:15, 53629.82
05.11.2021 12:30, 53375.40
05.11.2021 12:45, 53350.43
05.11.2021 13:00, 53295.68
05.11.2021 13:15, 53273.32
05.11.2021 13:30, 53236.81
05.11.2021 13:45, 53152.11
05.11.2021 14:00, 53127.41
05.11.2021 14:15, 53111.56
05.11.2021 14:30, 53107.83
05.11.2021 14:45, 53148.24
05.11.2021 15:00, 53126.41
05.11.2021 15:15, 53168.73
05.11.2021 15:30, 53244.03
05.11.2021 15:45, 53290.01
05.11.2021 16:00, 53326.09
05.11.2021 16:15, 53349.81
05.11.2021 16:30, 53350.85
05.11.2021 16:45, 53516.36
05.11.2021 17:00, 53384.81
05.11.2021 17:15, 53369.67
05.11.2021 17:30, 53346.52
05.11.2021 17:45, 53286.80
05.11.2021 18:00, 53253.06
05.11.2021 18:15, 53196.41
05.11.2021 18:30, 53139.67
05.11.2021 18:45, 53123.95
05.11.2021 19:00, 53115.54
05.11.2021 19:15, 53007.74
05.11.2021 19:30, 53002.71
05.11.2021 19:45, 52987.96
05.11.2021 20:00, 53102.91
05.11.2021 20:15, 53111.66
05.11.2021 20:30, 53110.37
05.11.2021 20:45, 53084.35
05.11.2021 21:00, 53060.60
05.11.2021 21:15, 53078.90
05.11.2021 21:30, 53102.25
05.11.2021 21:45, 53029.58
05.11.2021 22:00, 53017.01
05.11.2021 22:15, 52985.58
05.11.2021 22:30, 52998.39
05.11.2021 22:45, 52994.43
05.11.2021 23:00, 52977.89
05.11.2021 23:15, 52962.65
05.11.2021 23:30, 52962.65
05.11.2021 23:45, 52914.35
