28.07.2021 00:00, 32226.31
28.07.2021 00:15, 32299.93
28.07.2021 00:30, 32296.79
28.07.2021 00:45, 32404.70
28.07.2021 01:00, 32552.23
28.07.2021 01:15, 32553.66
28.07.2021 01:30, 32553.66
28.07.2021 01:45, 32568.47
28.07.2021 02:00, 32582.61
28.07.2021 02:15, 32641.72
28.07.2021 02:30, 32641.72
28.07.2021 02:45, 32641.72
28.07.2021 03:00, 32668.37
28.07.2021 03:15, 32679.21
28.07.2021 03:30, 32689.68
28.07.2021 03:45, 32941.86
28.07.2021 04:00, 33121.74
28.07.2021 04:15, 33430.73
28.07.2021 04:30, 33439.89
28.07.2021 04:45, 33439.89
28.07.2021 05:00, 33439.89
28.07.2021 05:15, 33461.67
28.07.2021 05:30, 33514.33
28.07.2021 05:45, 33609.23
28.07.2021 06:00, 33606.07
28.07.2021 06:15, 33639.36
28.07.2021 06:30, 33636.24
28.07.2021 06:45, 33689.29
28.07.2021 07:00, 33748.82
28.07.2021 07:15, 33762.21
28.07.2021 07:30, 33768.96
28.07.2021 07:45, 33757.20
28.07.2021 08:00, 33779.34
28.07.2021 08:15, 33774.15
28.07.2021 08:30, 33784.79
28.07.2021 08:45, 33746.90
28.07.2021 09:00, 33748.16
28.07.2021 09:15, 33716.67
28.07.2021 09:30, 33683.14
28.07.2021 09:45, 33680.57
28.07.2021 10:00, 33595.43
28.07.2021 10:15, 33604.16
28.07.2021 10:30, 33603.27
28.07.2021 10:45, 33590.63
28.07.2021 11:00, 33532.95
28.07.2021 11:15, 33500.79
28.07.2021 11:30, 33440.04
28.07.2021 11:45, 33438.03
28.07.2021 12:00, 33439.74
28.07.2021 12:15, 33464.94
28.07.2021 12:30, 33533.33
28.07.2021 12:45, 33582.02
28.07.2021 13:00, 33743.46
28.07.2021 13:15, 33764.82
28.07.2021 13:30, 33796.49
28.07.2021 13:45, 33968.44
28.07.2021 14:00, 34012.46
28.07.2021 14:15, 34120.97
28.07.2021 14:30, 34262.03
28.07.2021 14:45, 34276.73
28.07.2021 15:00, 34297.82
28.07.2021 15:15, 34271.60
28.07.2021 15:30, 34299.02
28.07.2021 15:45, 34218.04
28.07.2021 16:00, 34139.28
28.07.2021 16:15, 34072.95
28.07.2021 16:30, 34044.04
28.07.2021 16:45, 33945.15
28.07.2021 17:00, 33915.62
28.07.2021 17:15, 33878.83
28.07.2021 17:30, 33687.54
28.07.2021 17:45, 33565.03
28.07.2021 18:00, 33537.86
28.07.2021 18:15, 33526.67
28.07.2021 18:30, 33522.52
28.07.2021 18:45, 33518.78
28.07.2021 19:00, 33549.38
28.07.2021 19:15, 33630.84
28.07.2021 19:30, 33646.92
28.07.2021 19:45, 33700.81
28.07.2021 20:00, 33586.18
28.07.2021 20:15, 33577.70
28.07.2021 20:30, 33564.95
28.07.2021 20:45, 33547.28
28.07.2021 21:00, 33606.71
28.07.2021 21:15, 33679.66
28.07.2021 21:30, 33697.74
28.07.2021 21:45, 33769.65
28.07.2021 22:00, 33799.07
28.07.2021 22:15, 33807.35
28.07.2021 22:30, 33791.56
28.07.2021 22:45, 33780.32
28.07.2021 23:00, 33861.16
28.07.2021 23:15, 33875.66
28.07.2021 23:30, 33903.98
28.07.2021 23:45, 33915.87
