21.01.2021 00:00, 29059.91
21.01.2021 00:15, 29028.27
21.01.2021 00:30, 29103.27
21.01.2021 00:45, 29152.83
21.01.2021 01:00, 29173.43
21.01.2021 01:15, 29176.49
21.01.2021 01:30, 29239.61
21.01.2021 01:45, 29253.17
21.01.2021 02:00, 29254.26
21.01.2021 02:15, 29263.71
21.01.2021 02:30, 29267.58
21.01.2021 02:45, 29433.94
21.01.2021 03:00, 29419.57
21.01.2021 03:15, 29402.34
21.01.2021 03:30, 29405.04
21.01.2021 03:45, 29189.52
21.01.2021 04:00, 29007.39
21.01.2021 04:15, 29007.39
21.01.2021 04:30, 28970.88
21.01.2021 04:45, 28844.49
21.01.2021 05:00, 28842.84
21.01.2021 05:15, 28838.50
21.01.2021 05:30, 28849.60
21.01.2021 05:45, 28850.88
21.01.2021 06:00, 28751.76
21.01.2021 06:15, 28668.93
21.01.2021 06:30, 28651.11
21.01.2021 06:45, 28566.34
21.01.2021 07:00, 28553.23
21.01.2021 07:15, 28561.46
21.01.2021 07:30, 28579.90
21.01.2021 07:45, 28613.73
21.01.2021 08:00, 28598.08
21.01.2021 08:15, 28617.38
21.01.2021 08:30, 28626.72
21.01.2021 08:45, 28656.54
21.01.2021 09:00, 28694.30
21.01.2021 09:15, 28717.69
21.01.2021 09:30, 28648.91
21.01.2021 09:45, 28522.12
21.01.2021 10:00, 28272.95
21.01.2021 10:15, 28101.51
21.01.2021 10:30, 27868.50
21.01.2021 10:45, 27709.31
21.01.2021 11:00, 27637.86
21.01.2021 11:15, 27532.88
21.01.2021 11:30, 27425.10
21.01.2021 11:45, 27398.72
21.01.2021 12:00, 27365.33
21.01.2021 12:15, 27318.45
21.01.2021 12:30, 27277.58
21.01.2021 12:45, 27232.15
21.01.2021 13:00, 27161.69
21.01.2021 13:15, 27024.95
21.01.2021 13:30, 26888.99
21.01.2021 13:45, 26814.48
21.01.2021 14:00, 26790.30
21.01.2021 14:15, 26766.04
21.01.2021 14:30, 26795.43
21.01.2021 14:45, 26758.10
21.01.2021 15:00, 26720.53
21.01.2021 15:15, 26696.26
21.01.2021 15:30, 26667.01
21.01.2021 15:45, 26594.02
21.01.2021 16:00, 26495.35
21.01.2021 16:15, 26446.64
21.01.2021 16:30, 26470.31
21.01.2021 16:45, 26450.79
21.01.2021 17:00, 26360.35
21.01.2021 17:15, 26324.93
21.01.2021 17:30, 26264.19
21.01.2021 17:45, 26208.87
21.01.2021 18:00, 26144.03
21.01.2021 18:15, 26093.01
21.01.2021 18:30, 26052.28
21.01.2021 18:45, 26073.26
21.01.2021 19:00, 26105.34
21.01.2021 19:15, 26158.22
21.01.2021 19:30, 26167.49
21.01.2021 19:45, 26191.44
21.01.2021 20:00, 26248.72
21.01.2021 20:15, 26264.20
21.01.2021 20:30, 26303.10
21.01.2021 20:45, 26412.43
21.01.2021 21:00, 26562.06
21.01.2021 21:15, 26624.49
21.01.2021 21:30, 26674.91
21.01.2021 21:45, 26726.38
21.01.2021 22:00, 26841.65
21.01.2021 22:15, 26903.33
21.01.2021 22:30, 26955.11
21.01.2021 22:45, 26998.96
21.01.2021 23:00, 26997.73
21.01.2021 23:15, 26775.88
21.01.2021 23:30, 26618.99
21.01.2021 23:45, 26280.33
