23.09.2021 00:00, 37244.87
23.09.2021 00:15, 37275.10
23.09.2021 00:30, 37296.12
23.09.2021 00:45, 37290.95
23.09.2021 01:00, 37306.75
23.09.2021 01:15, 37306.75
23.09.2021 01:30, 37331.36
23.09.2021 01:45, 37331.36
23.09.2021 02:00, 37301.86
23.09.2021 02:15, 37287.09
23.09.2021 02:30, 37287.09
23.09.2021 02:45, 37249.59
23.09.2021 03:00, 37249.59
23.09.2021 03:15, 37249.59
23.09.2021 03:30, 37249.59
23.09.2021 03:45, 37399.82
23.09.2021 04:00, 37385.01
23.09.2021 04:15, 37385.01
23.09.2021 04:30, 37385.01
23.09.2021 04:45, 37385.01
23.09.2021 05:00, 37385.01
23.09.2021 05:15, 37244.60
23.09.2021 05:30, 37446.99
23.09.2021 05:45, 37444.86
23.09.2021 06:00, 37450.74
23.09.2021 06:15, 37443.32
23.09.2021 06:30, 37449.27
23.09.2021 06:45, 37457.55
23.09.2021 07:00, 37654.05
23.09.2021 07:15, 37797.24
23.09.2021 07:30, 37758.29
23.09.2021 07:45, 37735.83
23.09.2021 08:00, 37734.51
23.09.2021 08:15, 37739.60
23.09.2021 08:30, 37739.53
23.09.2021 08:45, 37756.25
23.09.2021 09:00, 37755.71
23.09.2021 09:15, 37734.44
23.09.2021 09:30, 37749.33
23.09.2021 09:45, 37779.25
23.09.2021 10:00, 37784.24
23.09.2021 10:15, 37785.35
23.09.2021 10:30, 37782.67
23.09.2021 10:45, 37808.54
23.09.2021 11:00, 37812.42
23.09.2021 11:15, 37810.65
23.09.2021 11:30, 37813.65
23.09.2021 11:45, 37815.07
23.09.2021 12:00, 37813.16
23.09.2021 12:15, 37843.38
23.09.2021 12:30, 37795.26
23.09.2021 12:45, 37702.97
23.09.2021 13:00, 37618.65
23.09.2021 13:15, 37548.52
23.09.2021 13:30, 37528.98
23.09.2021 13:45, 37529.51
23.09.2021 14:00, 37377.14
23.09.2021 14:15, 37367.36
23.09.2021 14:30, 37355.89
23.09.2021 14:45, 37352.04
23.09.2021 15:00, 37339.06
23.09.2021 15:15, 37312.94
23.09.2021 15:30, 37251.44
23.09.2021 15:45, 37189.35
23.09.2021 16:00, 37183.76
23.09.2021 16:15, 37183.87
23.09.2021 16:30, 37215.02
23.09.2021 16:45, 37328.27
23.09.2021 17:00, 37556.73
23.09.2021 17:15, 37602.21
23.09.2021 17:30, 37638.63
23.09.2021 17:45, 37628.79
23.09.2021 18:00, 37624.14
23.09.2021 18:15, 37627.33
23.09.2021 18:30, 36900.88
23.09.2021 18:45, 36921.00
23.09.2021 19:00, 36929.25
23.09.2021 19:15, 37027.64
23.09.2021 19:30, 37076.66
23.09.2021 19:45, 37091.63
23.09.2021 20:00, 37172.04
23.09.2021 20:15, 37176.12
23.09.2021 20:30, 37179.29
23.09.2021 20:45, 37230.88
23.09.2021 21:00, 37239.53
23.09.2021 21:15, 37272.61
23.09.2021 21:30, 37777.10
23.09.2021 21:45, 37822.00
23.09.2021 22:00, 37846.44
23.09.2021 22:15, 38007.30
23.09.2021 22:30, 38036.91
23.09.2021 22:45, 38064.58
23.09.2021 23:00, 38064.62
23.09.2021 23:15, 38077.02
23.09.2021 23:30, 38087.84
23.09.2021 23:45, 38131.69
