21.04.2021 00:00, 47457.93
21.04.2021 00:15, 47529.65
21.04.2021 00:30, 47505.39
21.04.2021 00:45, 47510.43
21.04.2021 01:00, 47542.25
21.04.2021 01:15, 47686.64
21.04.2021 01:30, 47332.30
21.04.2021 01:45, 47332.30
21.04.2021 02:00, 47182.63
21.04.2021 02:15, 47166.06
21.04.2021 02:30, 47105.99
21.04.2021 02:45, 47189.56
21.04.2021 03:00, 47115.77
21.04.2021 03:15, 46991.87
21.04.2021 03:30, 46827.88
21.04.2021 03:45, 46827.88
21.04.2021 04:00, 46827.88
21.04.2021 04:15, 46768.73
21.04.2021 04:30, 46768.73
21.04.2021 04:45, 46712.46
21.04.2021 05:00, 46711.06
21.04.2021 05:15, 46713.48
21.04.2021 05:30, 46713.48
21.04.2021 05:45, 46597.84
21.04.2021 06:00, 46518.29
21.04.2021 06:15, 46428.52
21.04.2021 06:30, 46462.97
21.04.2021 06:45, 46458.57
21.04.2021 07:00, 46469.63
21.04.2021 07:15, 46376.18
21.04.2021 07:30, 46381.11
21.04.2021 07:45, 46389.28
21.04.2021 08:00, 46377.33
21.04.2021 08:15, 46377.88
21.04.2021 08:30, 46403.04
21.04.2021 08:45, 46458.44
21.04.2021 09:00, 46473.20
21.04.2021 09:15, 46495.19
21.04.2021 09:30, 46525.55
21.04.2021 09:45, 46527.28
21.04.2021 10:00, 46517.70
21.04.2021 10:15, 46516.74
21.04.2021 10:30, 46513.71
21.04.2021 10:45, 46515.56
21.04.2021 11:00, 46530.95
21.04.2021 11:15, 46499.86
21.04.2021 11:30, 46603.40
21.04.2021 11:45, 46599.72
21.04.2021 12:00, 46596.98
21.04.2021 12:15, 46583.16
21.04.2021 12:30, 46570.30
21.04.2021 12:45, 46552.55
21.04.2021 13:00, 46523.69
21.04.2021 13:15, 46468.76
21.04.2021 13:30, 46433.20
21.04.2021 13:45, 46328.01
21.04.2021 14:00, 46253.89
21.04.2021 14:10, 46253.89
21.04.2021 14:15, 46166.63
21.04.2021 14:30, 46025.28
21.04.2021 14:45, 46015.73
21.04.2021 15:00, 46022.24
21.04.2021 15:15, 46102.71
21.04.2021 15:30, 46138.17
21.04.2021 15:45, 46121.91
21.04.2021 16:00, 46145.90
21.04.2021 16:15, 46148.89
21.04.2021 16:30, 46187.59
21.04.2021 16:45, 46244.30
21.04.2021 17:00, 46288.06
21.04.2021 17:15, 46341.98
21.04.2021 17:30, 46369.43
21.04.2021 17:45, 46389.06
21.04.2021 18:00, 46394.52
21.04.2021 18:15, 46398.86
21.04.2021 18:30, 46404.32
21.04.2021 18:45, 46541.23
21.04.2021 19:00, 46573.27
21.04.2021 19:15, 46668.08
21.04.2021 19:30, 46594.44
21.04.2021 19:45, 46578.54
21.04.2021 20:00, 46550.83
21.04.2021 20:15, 46526.07
21.04.2021 20:30, 46498.14
21.04.2021 20:45, 46461.92
21.04.2021 21:00, 46423.66
21.04.2021 21:15, 46381.03
21.04.2021 21:30, 46352.96
21.04.2021 21:45, 46341.57
21.04.2021 22:00, 46337.15
21.04.2021 22:15, 46305.11
21.04.2021 22:30, 46259.05
21.04.2021 22:45, 46129.86
21.04.2021 23:00, 45871.76
21.04.2021 23:15, 45832.38
21.04.2021 23:30, 45744.03
21.04.2021 23:45, 45731.74
