13.08.2021 00:00, 38068.45
13.08.2021 00:15, 38065.78
13.08.2021 00:30, 38065.02
13.08.2021 00:45, 38030.27
13.08.2021 01:00, 38008.25
13.08.2021 01:15, 37969.92
13.08.2021 01:30, 37958.60
13.08.2021 01:45, 37958.58
13.08.2021 02:00, 38013.18
13.08.2021 02:15, 37898.39
13.08.2021 02:30, 37873.96
13.08.2021 02:45, 37841.52
13.08.2021 03:00, 37838.22
13.08.2021 03:15, 37838.22
13.08.2021 03:30, 37883.57
13.08.2021 03:45, 37895.97
13.08.2021 04:00, 38014.75
13.08.2021 04:15, 38014.75
13.08.2021 04:30, 38053.71
13.08.2021 04:45, 38176.18
13.08.2021 05:00, 38191.58
13.08.2021 05:15, 38192.02
13.08.2021 05:30, 38192.02
13.08.2021 05:45, 38199.73
13.08.2021 06:00, 38205.85
13.08.2021 06:15, 38237.57
13.08.2021 06:30, 38385.52
13.08.2021 06:45, 38398.11
13.08.2021 07:00, 38404.11
13.08.2021 07:15, 38408.76
13.08.2021 07:30, 38440.43
13.08.2021 07:45, 38444.12
13.08.2021 08:00, 38636.71
13.08.2021 08:15, 38657.78
13.08.2021 08:30, 38840.64
13.08.2021 08:45, 38868.55
13.08.2021 09:00, 38904.04
13.08.2021 09:15, 38947.93
13.08.2021 09:30, 39032.72
13.08.2021 09:45, 39064.18
13.08.2021 10:00, 39079.61
13.08.2021 10:15, 39094.37
13.08.2021 10:30, 39091.30
13.08.2021 10:45, 39113.46
13.08.2021 11:00, 39165.55
13.08.2021 11:15, 39204.39
13.08.2021 11:30, 39356.90
13.08.2021 11:45, 39373.34
13.08.2021 12:00, 39362.60
13.08.2021 12:15, 39365.59
13.08.2021 12:30, 39359.35
13.08.2021 12:45, 39469.36
13.08.2021 13:00, 39468.44
13.08.2021 13:15, 39455.84
13.08.2021 13:30, 39452.93
13.08.2021 13:45, 39477.74
13.08.2021 14:00, 39453.32
13.08.2021 14:15, 39425.27
13.08.2021 14:30, 39374.53
13.08.2021 14:45, 39376.35
13.08.2021 15:00, 39474.75
13.08.2021 15:15, 39487.43
13.08.2021 15:30, 39498.60
13.08.2021 15:45, 39505.38
13.08.2021 16:00, 39510.05
13.08.2021 16:15, 39487.67
13.08.2021 16:30, 39507.54
13.08.2021 16:45, 39499.69
13.08.2021 17:00, 39487.33
13.08.2021 17:15, 39427.19
13.08.2021 17:30, 39425.20
13.08.2021 17:45, 39424.78
13.08.2021 18:00, 39388.74
13.08.2021 18:15, 39389.39
13.08.2021 18:30, 39384.89
13.08.2021 18:45, 39350.71
13.08.2021 19:00, 39352.97
13.08.2021 19:15, 39336.86
13.08.2021 19:30, 39304.32
13.08.2021 19:45, 39301.25
13.08.2021 20:00, 39302.84
13.08.2021 20:15, 39385.77
13.08.2021 20:30, 39386.85
13.08.2021 20:45, 39395.51
13.08.2021 21:00, 39403.35
13.08.2021 21:15, 39402.69
13.08.2021 21:30, 39409.20
13.08.2021 21:45, 39485.76
13.08.2021 22:00, 39489.85
13.08.2021 22:15, 39798.86
13.08.2021 22:30, 39865.00
13.08.2021 22:45, 39867.09
13.08.2021 23:00, 39877.32
13.08.2021 23:15, 39905.89
13.08.2021 23:30, 39927.18
13.08.2021 23:45, 39935.81
