14.03.2021 00:00, 49951.81
14.03.2021 00:15, 49966.67
14.03.2021 00:30, 49963.54
14.03.2021 00:45, 49940.47
14.03.2021 01:00, 49898.42
14.03.2021 01:15, 49862.36
14.03.2021 01:30, 49893.60
14.03.2021 01:45, 49907.38
14.03.2021 02:00, 49983.22
14.03.2021 02:30, 50015.14
14.03.2021 02:45, 50018.11
14.03.2021 03:00, 50025.05
14.03.2021 03:15, 50048.66
14.03.2021 03:30, 50074.86
14.03.2021 03:45, 50077.73
14.03.2021 04:00, 50097.95
14.03.2021 04:15, 50155.21
14.03.2021 04:30, 50149.47
14.03.2021 04:45, 50150.62
14.03.2021 05:00, 50161.86
14.03.2021 05:15, 50196.92
14.03.2021 05:30, 50217.32
14.03.2021 05:45, 50214.65
14.03.2021 06:00, 50212.54
14.03.2021 06:15, 50212.54
14.03.2021 06:30, 50206.16
14.03.2021 06:45, 50160.45
14.03.2021 07:00, 50164.32
14.03.2021 07:15, 50168.57
14.03.2021 07:30, 50171.61
14.03.2021 07:45, 50164.54
14.03.2021 08:00, 50142.76
14.03.2021 08:15, 50091.44
14.03.2021 08:30, 50071.86
14.03.2021 08:45, 50028.88
14.03.2021 09:00, 50000.99
14.03.2021 09:15, 49939.74
14.03.2021 09:30, 49927.23
14.03.2021 09:45, 49880.64
14.03.2021 10:00, 49830.32
14.03.2021 10:15, 49846.91
14.03.2021 10:30, 49905.77
14.03.2021 10:45, 49938.19
14.03.2021 11:00, 49987.48
14.03.2021 11:15, 49997.23
14.03.2021 11:30, 50002.01
14.03.2021 11:45, 49991.09
14.03.2021 12:00, 49998.33
14.03.2021 12:15, 50006.99
14.03.2021 12:30, 49978.00
14.03.2021 12:45, 49934.76
14.03.2021 13:00, 49942.46
14.03.2021 13:15, 49949.71
14.03.2021 13:30, 49919.95
14.03.2021 13:45, 49895.85
14.03.2021 14:00, 49825.67
14.03.2021 14:15, 49804.31
14.03.2021 14:30, 49790.75
14.03.2021 14:45, 49791.35
14.03.2021 15:00, 49781.40
14.03.2021 15:15, 49787.18
14.03.2021 15:30, 49804.92
14.03.2021 15:45, 49853.02
14.03.2021 16:00, 49877.73
14.03.2021 16:15, 49821.79
14.03.2021 16:30, 49789.67
14.03.2021 16:45, 49800.31
14.03.2021 17:00, 49789.23
14.03.2021 17:15, 49768.25
14.03.2021 17:30, 49742.99
14.03.2021 17:45, 49702.25
14.03.2021 18:00, 49607.03
14.03.2021 18:15, 49596.55
14.03.2021 18:30, 49569.43
14.03.2021 18:45, 49532.65
14.03.2021 19:00, 49535.68
14.03.2021 19:15, 49535.46
14.03.2021 19:30, 49531.10
14.03.2021 19:45, 49549.81
14.03.2021 20:00, 49550.40
14.03.2021 20:15, 49550.90
14.03.2021 20:30, 49535.85
14.03.2021 20:45, 49552.71
14.03.2021 21:00, 49634.85
14.03.2021 21:15, 49647.69
14.03.2021 21:30, 49660.90
14.03.2021 21:45, 49597.69
14.03.2021 22:00, 49600.87
14.03.2021 22:15, 49632.77
14.03.2021 22:30, 49642.56
14.03.2021 22:45, 49574.40
14.03.2021 23:00, 49558.90
14.03.2021 23:15, 49557.27
14.03.2021 23:30, 49554.88
14.03.2021 23:45, 49594.67
