27.04.2021 00:00, 44474.82
27.04.2021 00:15, 44403.78
27.04.2021 00:30, 44371.28
27.04.2021 00:45, 44332.49
27.04.2021 01:00, 44286.05
27.04.2021 01:15, 44228.10
27.04.2021 01:30, 44198.47
27.04.2021 01:45, 44208.67
27.04.2021 02:00, 44194.99
27.04.2021 02:15, 44388.71
27.04.2021 02:30, 44506.88
27.04.2021 02:45, 44506.88
27.04.2021 03:00, 44774.84
27.04.2021 03:15, 44774.84
27.04.2021 03:30, 44875.94
27.04.2021 03:45, 44875.94
27.04.2021 04:00, 44875.94
27.04.2021 04:15, 44875.94
27.04.2021 04:30, 44924.21
27.04.2021 04:45, 44547.68
27.04.2021 05:00, 44568.51
27.04.2021 05:15, 44568.51
27.04.2021 05:30, 44636.70
27.04.2021 05:45, 44961.74
27.04.2021 06:00, 44782.13
27.04.2021 06:15, 44782.13
27.04.2021 06:30, 44638.59
27.04.2021 06:45, 44645.21
27.04.2021 07:00, 44658.46
27.04.2021 07:15, 44666.20
27.04.2021 07:30, 44679.18
27.04.2021 07:45, 44711.94
27.04.2021 08:00, 44767.25
27.04.2021 08:15, 44878.22
27.04.2021 08:30, 44947.14
27.04.2021 08:45, 45053.07
27.04.2021 09:00, 45115.86
27.04.2021 09:15, 45178.06
27.04.2021 09:30, 45289.65
27.04.2021 09:45, 45312.34
27.04.2021 10:00, 45370.16
27.04.2021 10:15, 45444.04
27.04.2021 10:30, 45509.33
27.04.2021 10:45, 45505.31
27.04.2021 11:00, 45519.95
27.04.2021 11:15, 45563.71
27.04.2021 11:30, 45596.17
27.04.2021 11:45, 45594.43
27.04.2021 12:00, 45585.27
27.04.2021 12:15, 45579.12
27.04.2021 12:30, 45586.01
27.04.2021 12:45, 45581.69
27.04.2021 13:00, 45610.99
27.04.2021 13:15, 45607.18
27.04.2021 13:30, 45560.94
27.04.2021 13:45, 45569.21
27.04.2021 14:00, 45618.32
27.04.2021 14:15, 45652.78
27.04.2021 14:30, 45664.18
27.04.2021 14:45, 45691.63
27.04.2021 15:00, 45737.77
27.04.2021 15:15, 45750.35
27.04.2021 15:30, 45758.69
27.04.2021 15:45, 45747.31
27.04.2021 16:00, 45744.56
27.04.2021 16:15, 45754.96
27.04.2021 16:30, 45709.36
27.04.2021 16:45, 45716.71
27.04.2021 17:00, 45659.48
27.04.2021 17:15, 45623.30
27.04.2021 17:30, 45608.51
27.04.2021 17:45, 45584.73
27.04.2021 18:00, 45603.29
27.04.2021 18:15, 45617.15
27.04.2021 18:30, 45608.17
27.04.2021 18:45, 45591.02
27.04.2021 19:00, 45600.15
27.04.2021 19:15, 45604.33
27.04.2021 19:30, 45620.67
27.04.2021 19:45, 45645.53
27.04.2021 20:00, 45672.84
27.04.2021 20:15, 45683.78
27.04.2021 20:30, 45681.37
27.04.2021 20:45, 45716.16
27.04.2021 21:00, 45687.85
27.04.2021 21:15, 45649.36
27.04.2021 21:30, 45621.90
27.04.2021 21:45, 45641.05
27.04.2021 22:00, 45629.10
27.04.2021 22:15, 45605.23
27.04.2021 22:30, 45555.95
27.04.2021 22:45, 45608.13
27.04.2021 23:00, 45610.96
27.04.2021 23:15, 45601.05
27.04.2021 23:30, 45601.09
27.04.2021 23:45, 45595.95
