21.05.2021 00:00, 33317.22
21.05.2021 00:15, 33271.14
21.05.2021 00:30, 33168.11
21.05.2021 00:45, 33007.77
21.05.2021 01:00, 32973.95
21.05.2021 01:15, 33035.39
21.05.2021 01:30, 33032.59
21.05.2021 01:45, 33034.55
21.05.2021 02:00, 33034.72
21.05.2021 02:15, 33040.92
21.05.2021 02:30, 33036.00
21.05.2021 02:45, 33031.28
21.05.2021 03:00, 33021.23
21.05.2021 03:15, 33022.28
21.05.2021 03:30, 33119.92
21.05.2021 03:45, 33395.26
21.05.2021 04:00, 33395.26
21.05.2021 04:15, 33833.74
21.05.2021 04:30, 34381.26
21.05.2021 04:45, 34373.92
21.05.2021 05:00, 34373.92
21.05.2021 05:15, 34393.08
21.05.2021 05:30, 34296.73
21.05.2021 05:45, 34289.62
21.05.2021 06:00, 33968.47
21.05.2021 06:15, 33818.29
21.05.2021 06:30, 33708.79
21.05.2021 06:45, 33698.73
21.05.2021 07:00, 33628.49
21.05.2021 07:15, 33576.33
21.05.2021 07:30, 33486.01
21.05.2021 07:45, 33300.63
21.05.2021 08:00, 33303.27
21.05.2021 08:15, 33192.08
21.05.2021 08:30, 33169.52
21.05.2021 08:45, 33126.26
21.05.2021 09:00, 33062.63
21.05.2021 09:15, 33072.49
21.05.2021 09:30, 33057.16
21.05.2021 09:45, 33043.64
21.05.2021 10:00, 33037.15
21.05.2021 10:15, 32985.39
21.05.2021 10:30, 32970.71
21.05.2021 10:45, 33079.33
21.05.2021 11:00, 33042.21
21.05.2021 11:15, 33072.48
21.05.2021 11:30, 33093.59
21.05.2021 11:45, 33180.85
21.05.2021 12:00, 33233.20
21.05.2021 12:15, 33273.32
21.05.2021 12:30, 33355.59
21.05.2021 12:45, 33403.76
21.05.2021 13:00, 33468.20
21.05.2021 13:15, 33543.23
21.05.2021 13:30, 33563.72
21.05.2021 13:45, 33500.11
21.05.2021 14:00, 33558.92
21.05.2021 14:15, 33617.29
21.05.2021 14:30, 33684.04
21.05.2021 14:45, 33701.15
21.05.2021 15:00, 33694.58
21.05.2021 15:15, 33753.32
21.05.2021 15:30, 33773.67
21.05.2021 15:45, 33748.69
21.05.2021 16:00, 33748.96
21.05.2021 16:15, 33786.62
21.05.2021 16:30, 33217.69
21.05.2021 16:45, 32788.04
21.05.2021 17:00, 32667.18
21.05.2021 17:15, 32431.92
21.05.2021 17:30, 32283.54
21.05.2021 17:45, 32126.77
21.05.2021 18:00, 31889.02
21.05.2021 18:15, 31392.28
21.05.2021 18:30, 31137.00
21.05.2021 18:45, 31062.41
21.05.2021 19:00, 31051.67
21.05.2021 19:15, 30970.85
21.05.2021 19:30, 30755.29
21.05.2021 19:45, 30624.37
21.05.2021 20:00, 30512.70
21.05.2021 20:15, 30461.36
21.05.2021 20:30, 30466.41
21.05.2021 20:45, 30429.03
21.05.2021 21:00, 30418.36
21.05.2021 21:15, 30604.15
21.05.2021 21:30, 30644.43
21.05.2021 21:45, 30418.12
21.05.2021 22:00, 30333.56
21.05.2021 22:15, 30256.59
21.05.2021 22:30, 30178.28
21.05.2021 22:45, 30166.28
21.05.2021 23:00, 30098.40
21.05.2021 23:15, 29954.08
21.05.2021 23:30, 29553.84
21.05.2021 23:45, 29496.88
