16.09.2021 00:00, 40844.58
16.09.2021 00:15, 40831.11
16.09.2021 00:30, 40829.76
16.09.2021 00:45, 40841.60
16.09.2021 01:00, 40837.05
16.09.2021 01:15, 40848.26
16.09.2021 01:30, 40784.50
16.09.2021 01:45, 40784.50
16.09.2021 02:00, 40766.46
16.09.2021 02:15, 40745.01
16.09.2021 02:30, 40694.06
16.09.2021 02:45, 40694.06
16.09.2021 03:00, 40694.06
16.09.2021 03:15, 40694.06
16.09.2021 03:30, 40694.06
16.09.2021 03:45, 40694.06
16.09.2021 04:00, 40694.06
16.09.2021 04:15, 40530.24
16.09.2021 04:30, 40528.43
16.09.2021 04:45, 40528.43
16.09.2021 05:00, 40528.43
16.09.2021 05:15, 40528.43
16.09.2021 05:30, 40416.01
16.09.2021 05:45, 40419.75
16.09.2021 06:00, 40419.75
16.09.2021 06:15, 40419.75
16.09.2021 06:30, 40419.75
16.09.2021 06:45, 40428.78
16.09.2021 07:00, 40439.28
16.09.2021 07:15, 40449.61
16.09.2021 07:30, 40617.72
16.09.2021 07:45, 40672.54
16.09.2021 08:00, 40674.72
16.09.2021 08:15, 40678.64
16.09.2021 08:30, 40818.56
16.09.2021 08:45, 40845.80
16.09.2021 09:00, 40864.72
16.09.2021 09:15, 40860.38
16.09.2021 09:30, 40870.00
16.09.2021 09:45, 40874.65
16.09.2021 10:00, 40944.34
16.09.2021 10:15, 40850.74
16.09.2021 10:30, 40848.03
16.09.2021 10:45, 40845.03
16.09.2021 11:00, 40844.74
16.09.2021 11:15, 40877.10
16.09.2021 11:30, 40858.79
16.09.2021 11:45, 40856.06
16.09.2021 12:00, 40806.15
16.09.2021 12:15, 40803.26
16.09.2021 12:30, 40765.49
16.09.2021 12:45, 40758.59
16.09.2021 13:00, 40727.47
16.09.2021 13:15, 40693.65
16.09.2021 13:30, 40671.27
16.09.2021 13:45, 40671.21
16.09.2021 14:00, 40667.91
16.09.2021 14:16, 40617.71
16.09.2021 14:32, 40647.36
16.09.2021 14:47, 40682.18
16.09.2021 15:02, 40710.09
16.09.2021 15:18, 40711.29
16.09.2021 15:30, 40787.12
16.09.2021 15:45, 40787.05
16.09.2021 16:00, 40772.39
16.09.2021 16:15, 40646.74
16.09.2021 16:30, 40621.89
16.09.2021 16:45, 40615.31
16.09.2021 17:00, 40619.12
16.09.2021 17:15, 40604.70
16.09.2021 17:30, 40532.65
16.09.2021 17:45, 40546.71
16.09.2021 18:00, 40493.88
16.09.2021 18:15, 40501.81
16.09.2021 18:30, 40544.70
16.09.2021 18:45, 40552.98
16.09.2021 19:00, 40569.55
16.09.2021 19:15, 40744.13
16.09.2021 19:30, 40826.08
16.09.2021 19:45, 40836.06
16.09.2021 20:00, 40810.35
16.09.2021 20:15, 40799.49
16.09.2021 20:30, 40807.16
16.09.2021 20:45, 40765.40
16.09.2021 21:00, 40672.51
16.09.2021 21:15, 40664.38
16.09.2021 21:30, 40614.27
16.09.2021 21:45, 40618.44
16.09.2021 22:00, 40587.58
16.09.2021 22:15, 40581.55
16.09.2021 22:30, 40565.16
16.09.2021 22:45, 40543.33
16.09.2021 23:00, 40352.64
16.09.2021 23:15, 40331.87
16.09.2021 23:30, 40324.78
16.09.2021 23:45, 40305.35
