26.04.2021 00:00, 40257.49
26.04.2021 00:15, 40114.67
26.04.2021 00:30, 40077.44
26.04.2021 00:45, 40052.23
26.04.2021 01:00, 40026.50
26.04.2021 01:15, 39985.85
26.04.2021 01:30, 39967.72
26.04.2021 01:45, 39953.86
26.04.2021 02:00, 39818.96
26.04.2021 02:15, 39916.52
26.04.2021 02:30, 39915.70
26.04.2021 02:45, 40269.57
26.04.2021 03:00, 40577.94
26.04.2021 03:15, 40900.54
26.04.2021 03:30, 40955.27
26.04.2021 03:45, 41412.17
26.04.2021 04:00, 41798.25
26.04.2021 04:15, 41952.72
26.04.2021 04:30, 42002.23
26.04.2021 04:45, 42028.57
26.04.2021 05:00, 42039.26
26.04.2021 05:15, 42144.99
26.04.2021 05:30, 42450.63
26.04.2021 05:45, 42545.47
26.04.2021 06:00, 42603.22
26.04.2021 06:15, 42663.30
26.04.2021 06:30, 42697.35
26.04.2021 06:45, 42980.45
26.04.2021 07:00, 43206.98
26.04.2021 07:15, 43318.96
26.04.2021 07:30, 43407.98
26.04.2021 07:45, 43458.00
26.04.2021 08:00, 43450.68
26.04.2021 08:15, 43617.86
26.04.2021 08:30, 43665.83
26.04.2021 08:45, 43714.09
26.04.2021 09:00, 43770.72
26.04.2021 09:15, 43837.43
26.04.2021 09:30, 43857.58
26.04.2021 09:45, 43859.17
26.04.2021 10:00, 43889.16
26.04.2021 10:15, 43922.70
26.04.2021 10:30, 43959.07
26.04.2021 10:45, 43972.39
26.04.2021 11:00, 43966.14
26.04.2021 11:15, 43987.57
26.04.2021 11:30, 43964.78
26.04.2021 11:45, 43940.67
26.04.2021 12:00, 43929.79
26.04.2021 12:15, 43962.09
26.04.2021 12:30, 44055.64
26.04.2021 12:45, 44091.98
26.04.2021 13:00, 44108.88
26.04.2021 13:15, 44189.61
26.04.2021 13:30, 44287.48
26.04.2021 13:45, 44305.03
26.04.2021 14:00, 44376.45
26.04.2021 14:15, 44413.84
26.04.2021 14:30, 44433.49
26.04.2021 14:45, 44517.60
26.04.2021 15:00, 44569.99
26.04.2021 15:15, 44608.28
26.04.2021 15:30, 44647.92
26.04.2021 15:45, 44678.46
26.04.2021 16:00, 44701.66
26.04.2021 16:15, 44742.98
26.04.2021 16:30, 44790.66
26.04.2021 16:45, 44823.67
26.04.2021 17:00, 44827.55
26.04.2021 17:15, 44820.41
26.04.2021 17:30, 44803.19
26.04.2021 17:45, 44783.23
26.04.2021 18:00, 44789.80
26.04.2021 18:15, 44792.03
26.04.2021 18:30, 44748.52
26.04.2021 18:45, 44694.44
26.04.2021 19:00, 44662.94
26.04.2021 19:15, 44652.15
26.04.2021 19:30, 44644.39
26.04.2021 19:45, 44713.55
26.04.2021 20:00, 44732.00
26.04.2021 20:15, 44739.63
26.04.2021 20:30, 44767.66
26.04.2021 20:45, 44785.90
26.04.2021 21:00, 44802.98
26.04.2021 21:15, 44775.05
26.04.2021 21:30, 44795.94
26.04.2021 21:45, 44846.55
26.04.2021 22:00, 44858.60
26.04.2021 22:15, 44862.43
26.04.2021 22:30, 44880.33
26.04.2021 22:45, 44836.78
26.04.2021 23:00, 44824.25
26.04.2021 23:15, 44671.23
26.04.2021 23:30, 44600.54
26.04.2021 23:45, 44536.57
