29.12.2021 00:00, 42251.63
29.12.2021 00:15, 42350.13
29.12.2021 00:30, 42319.75
29.12.2021 00:45, 42321.80
29.12.2021 01:00, 42285.51
29.12.2021 01:15, 42282.54
29.12.2021 01:30, 42274.33
29.12.2021 01:45, 42261.27
29.12.2021 02:00, 42275.36
29.12.2021 02:15, 42179.37
29.12.2021 02:30, 42238.44
29.12.2021 02:45, 42254.49
29.12.2021 03:00, 42254.49
29.12.2021 03:15, 42379.20
29.12.2021 03:30, 42478.15
29.12.2021 03:45, 42488.29
29.12.2021 04:00, 42489.68
29.12.2021 04:15, 42489.68
29.12.2021 04:30, 42489.68
29.12.2021 04:45, 42489.68
29.12.2021 05:00, 42489.68
29.12.2021 05:15, 42489.68
29.12.2021 05:30, 42572.66
29.12.2021 05:45, 42572.66
29.12.2021 06:00, 42572.66
29.12.2021 06:15, 42540.53
29.12.2021 06:30, 42544.92
29.12.2021 06:45, 42551.46
29.12.2021 07:00, 42502.00
29.12.2021 07:15, 42522.82
29.12.2021 07:30, 42533.55
29.12.2021 07:45, 42651.11
29.12.2021 08:00, 42639.53
29.12.2021 08:15, 42584.18
29.12.2021 08:30, 42606.39
29.12.2021 08:45, 42250.14
29.12.2021 09:00, 42274.13
29.12.2021 09:15, 42271.14
29.12.2021 09:30, 42180.24
29.12.2021 09:45, 42181.20
29.12.2021 10:00, 42193.23
29.12.2021 10:15, 42266.15
29.12.2021 10:30, 42266.03
29.12.2021 10:45, 42250.54
29.12.2021 11:00, 42279.45
29.12.2021 11:15, 42364.08
29.12.2021 11:30, 42374.37
29.12.2021 11:45, 42437.93
29.12.2021 12:00, 42452.33
29.12.2021 12:15, 42458.93
29.12.2021 12:30, 42578.67
29.12.2021 12:45, 42589.17
29.12.2021 13:00, 42564.86
29.12.2021 13:15, 42366.91
29.12.2021 13:30, 42246.59
29.12.2021 13:45, 42076.53
29.12.2021 14:00, 42052.55
29.12.2021 14:15, 41936.78
29.12.2021 14:30, 41818.62
29.12.2021 14:45, 41735.92
29.12.2021 15:00, 41712.02
29.12.2021 15:15, 41723.23
29.12.2021 15:30, 41719.72
29.12.2021 15:45, 41745.20
29.12.2021 16:00, 41710.76
29.12.2021 16:15, 41653.91
29.12.2021 16:30, 41730.45
29.12.2021 16:45, 41795.51
29.12.2021 17:00, 41830.23
29.12.2021 17:15, 41866.39
29.12.2021 17:30, 42047.08
29.12.2021 17:45, 42173.46
29.12.2021 18:00, 42199.34
29.12.2021 18:15, 42202.91
29.12.2021 18:30, 42216.14
29.12.2021 18:45, 42226.86
29.12.2021 19:00, 42268.71
29.12.2021 19:15, 42190.32
29.12.2021 19:30, 42159.62
29.12.2021 19:45, 42136.91
29.12.2021 20:00, 41861.49
29.12.2021 20:15, 41851.65
29.12.2021 20:30, 41755.76
29.12.2021 20:45, 41737.94
29.12.2021 21:00, 41616.81
29.12.2021 21:15, 41539.32
29.12.2021 21:30, 41491.56
29.12.2021 21:45, 41550.38
29.12.2021 22:00, 41548.93
29.12.2021 22:15, 41538.73
29.12.2021 22:30, 41525.29
29.12.2021 22:45, 41512.89
29.12.2021 23:00, 41533.75
29.12.2021 23:15, 41510.07
29.12.2021 23:30, 41503.28
29.12.2021 23:45, 41498.59
