12.09.2021 00:00, 38858.12
12.09.2021 00:15, 38812.53
12.09.2021 00:30, 38697.45
12.09.2021 00:45, 38694.31
12.09.2021 01:00, 38590.43
12.09.2021 01:15, 38586.45
12.09.2021 01:30, 38586.45
12.09.2021 01:45, 38586.45
12.09.2021 02:00, 38565.11
12.09.2021 02:15, 38565.11
12.09.2021 02:30, 38629.37
12.09.2021 02:45, 38580.31
12.09.2021 03:00, 38580.31
12.09.2021 03:15, 38580.31
12.09.2021 03:30, 38544.75
12.09.2021 03:45, 38534.02
12.09.2021 04:00, 38542.07
12.09.2021 04:15, 38542.07
12.09.2021 04:30, 38542.07
12.09.2021 04:45, 38542.07
12.09.2021 05:00, 38494.57
12.09.2021 05:15, 38494.57
12.09.2021 05:30, 38494.57
12.09.2021 05:45, 38494.57
12.09.2021 06:00, 38494.57
12.09.2021 06:15, 38494.57
12.09.2021 06:30, 38494.57
12.09.2021 06:45, 38722.01
12.09.2021 07:00, 38722.01
12.09.2021 07:15, 38759.92
12.09.2021 07:30, 38763.26
12.09.2021 07:45, 38801.58
12.09.2021 08:00, 38836.01
12.09.2021 08:15, 38850.28
12.09.2021 08:30, 38631.43
12.09.2021 08:45, 38635.27
12.09.2021 09:00, 38635.27
12.09.2021 09:15, 38646.26
12.09.2021 09:30, 38644.13
12.09.2021 09:45, 38641.46
12.09.2021 10:00, 38604.60
12.09.2021 10:15, 38613.26
12.09.2021 10:30, 38683.40
12.09.2021 10:45, 38705.90
12.09.2021 11:00, 38730.89
12.09.2021 11:15, 38762.02
12.09.2021 11:30, 38828.01
12.09.2021 11:45, 38858.02
12.09.2021 12:00, 38895.92
12.09.2021 12:15, 38904.31
12.09.2021 12:30, 38909.10
12.09.2021 12:45, 38917.78
12.09.2021 13:00, 38961.72
12.09.2021 13:15, 38977.90
12.09.2021 13:30, 39012.91
12.09.2021 13:45, 39037.74
12.09.2021 14:00, 39072.40
12.09.2021 14:15, 39069.36
12.09.2021 14:30, 39047.96
12.09.2021 14:45, 39057.30
12.09.2021 15:00, 39057.30
12.09.2021 15:15, 39076.46
12.09.2021 15:30, 39073.28
12.09.2021 15:45, 39068.42
12.09.2021 16:00, 39072.70
12.09.2021 16:15, 39080.76
12.09.2021 16:30, 39088.23
12.09.2021 16:45, 39092.81
12.09.2021 17:00, 39091.71
12.09.2021 17:15, 39118.26
12.09.2021 17:30, 39090.11
12.09.2021 17:45, 39077.82
12.09.2021 18:00, 39064.52
12.09.2021 18:15, 39083.80
12.09.2021 18:30, 39083.69
12.09.2021 18:45, 39091.20
12.09.2021 19:00, 39091.20
12.09.2021 19:15, 39111.01
12.09.2021 19:30, 39105.91
12.09.2021 19:45, 39099.81
12.09.2021 20:00, 39082.60
12.09.2021 20:15, 39070.87
12.09.2021 20:30, 39130.05
12.09.2021 20:45, 39114.74
12.09.2021 21:00, 39119.61
12.09.2021 21:15, 39121.12
12.09.2021 21:30, 39076.60
12.09.2021 21:45, 39066.46
12.09.2021 22:00, 39063.56
12.09.2021 22:15, 39078.99
12.09.2021 22:30, 39046.97
12.09.2021 22:45, 39023.79
12.09.2021 23:00, 39028.77
12.09.2021 23:15, 38953.97
12.09.2021 23:30, 38944.82
12.09.2021 23:45, 38878.57
