17.11.2021 00:00, 53377.29
17.11.2021 00:15, 53437.97
17.11.2021 00:30, 53420.66
17.11.2021 00:45, 53475.19
17.11.2021 01:00, 53554.40
17.11.2021 01:15, 53734.92
17.11.2021 01:30, 53703.33
17.11.2021 01:45, 53660.54
17.11.2021 02:00, 53599.73
17.11.2021 02:15, 53558.19
17.11.2021 02:30, 53515.38
17.11.2021 02:45, 53505.41
17.11.2021 03:00, 53217.89
17.11.2021 03:15, 53080.08
17.11.2021 03:30, 53049.78
17.11.2021 03:45, 53029.02
17.11.2021 04:00, 53008.19
17.11.2021 04:15, 52825.39
17.11.2021 04:30, 52660.44
17.11.2021 04:45, 52613.86
17.11.2021 05:00, 52523.84
17.11.2021 05:15, 52523.84
17.11.2021 05:30, 52497.38
17.11.2021 05:45, 52479.62
17.11.2021 06:00, 52468.60
17.11.2021 06:15, 52444.01
17.11.2021 06:30, 52448.45
17.11.2021 06:45, 52470.31
17.11.2021 07:00, 52475.28
17.11.2021 07:15, 52477.28
17.11.2021 07:30, 52546.77
17.11.2021 07:45, 52544.51
17.11.2021 08:00, 52662.77
17.11.2021 08:15, 52691.16
17.11.2021 08:30, 52715.08
17.11.2021 08:45, 52774.95
17.11.2021 09:00, 52802.57
17.11.2021 09:15, 52898.55
17.11.2021 09:30, 52938.79
17.11.2021 09:45, 53035.71
17.11.2021 10:00, 53052.83
17.11.2021 10:15, 53074.23
17.11.2021 10:30, 53082.60
17.11.2021 10:45, 53028.49
17.11.2021 11:00, 53025.90
17.11.2021 11:15, 52990.53
17.11.2021 11:30, 52948.13
17.11.2021 11:45, 52833.78
17.11.2021 12:00, 52860.01
17.11.2021 12:15, 52839.89
17.11.2021 12:30, 52856.58
17.11.2021 12:45, 52870.23
17.11.2021 13:00, 52920.78
17.11.2021 13:15, 52938.93
17.11.2021 13:30, 52944.76
17.11.2021 13:45, 53022.34
17.11.2021 14:00, 53080.01
17.11.2021 14:15, 53161.22
17.11.2021 14:30, 53200.10
17.11.2021 14:45, 53313.47
17.11.2021 15:00, 53416.32
17.11.2021 15:15, 53470.34
17.11.2021 15:30, 53473.80
17.11.2021 15:45, 53447.03
17.11.2021 16:00, 53520.90
17.11.2021 16:15, 53467.26
17.11.2021 16:30, 53427.29
17.11.2021 16:45, 53213.97
17.11.2021 17:00, 53176.87
17.11.2021 17:15, 52918.46
17.11.2021 17:30, 52916.89
17.11.2021 17:45, 52935.28
17.11.2021 18:00, 52968.45
17.11.2021 18:15, 52970.59
17.11.2021 18:30, 52959.60
17.11.2021 18:45, 52950.53
17.11.2021 19:00, 52909.51
17.11.2021 19:15, 52920.67
17.11.2021 19:30, 53035.10
17.11.2021 19:45, 53220.77
17.11.2021 20:00, 53239.09
17.11.2021 20:15, 53548.79
17.11.2021 20:30, 53559.66
17.11.2021 20:45, 53539.57
17.11.2021 21:00, 53216.21
17.11.2021 21:15, 53184.22
17.11.2021 21:30, 53162.44
17.11.2021 21:45, 53165.12
17.11.2021 22:00, 53178.15
17.11.2021 22:15, 53190.80
17.11.2021 22:30, 53115.38
17.11.2021 22:45, 53102.33
17.11.2021 23:00, 53092.47
17.11.2021 23:15, 53073.84
17.11.2021 23:30, 53056.64
17.11.2021 23:45, 53057.11
