24.02.2021 00:00, 39034.11
24.02.2021 00:15, 39255.39
24.02.2021 00:30, 39385.07
24.02.2021 00:45, 39647.71
24.02.2021 01:00, 39770.96
24.02.2021 01:15, 39803.18
24.02.2021 01:30, 39662.27
24.02.2021 01:45, 39675.51
24.02.2021 02:00, 39629.64
24.02.2021 02:15, 39624.59
24.02.2021 02:30, 39710.57
24.02.2021 02:45, 39921.99
24.02.2021 03:00, 40050.61
24.02.2021 03:15, 40193.19
24.02.2021 03:30, 40213.27
24.02.2021 03:45, 40235.53
24.02.2021 04:00, 40293.43
24.02.2021 04:15, 40425.97
24.02.2021 04:30, 40782.40
24.02.2021 04:45, 40800.45
24.02.2021 05:00, 40881.89
24.02.2021 05:15, 40982.39
24.02.2021 05:30, 41147.45
24.02.2021 05:45, 41441.86
24.02.2021 06:00, 41505.11
24.02.2021 06:15, 41702.85
24.02.2021 06:30, 41775.29
24.02.2021 06:45, 41801.59
24.02.2021 07:00, 41844.63
24.02.2021 07:15, 41928.30
24.02.2021 07:30, 41838.54
24.02.2021 07:45, 41748.25
24.02.2021 08:00, 41747.96
24.02.2021 08:15, 41717.18
24.02.2021 08:30, 41684.28
24.02.2021 08:45, 41650.56
24.02.2021 09:00, 41650.70
24.02.2021 09:15, 41629.34
24.02.2021 09:30, 41683.03
24.02.2021 09:45, 41747.51
24.02.2021 10:00, 41778.21
24.02.2021 10:15, 41779.87
24.02.2021 10:30, 41832.54
24.02.2021 10:45, 41939.48
24.02.2021 11:00, 41999.01
24.02.2021 11:15, 42069.72
24.02.2021 11:30, 42099.50
24.02.2021 11:45, 42145.45
24.02.2021 12:00, 42164.65
24.02.2021 12:15, 42182.27
24.02.2021 12:30, 42161.30
24.02.2021 12:45, 42101.61
24.02.2021 13:00, 42096.88
24.02.2021 13:15, 42082.02
24.02.2021 13:30, 42072.41
24.02.2021 13:45, 42045.92
24.02.2021 14:00, 41991.29
24.02.2021 14:15, 41955.64
24.02.2021 14:30, 41892.02
24.02.2021 14:45, 41787.75
24.02.2021 15:00, 41658.27
24.02.2021 15:15, 41583.58
24.02.2021 15:30, 41536.43
24.02.2021 15:45, 41425.79
24.02.2021 16:00, 41314.91
24.02.2021 16:15, 41243.23
24.02.2021 16:30, 41163.53
24.02.2021 16:45, 41098.11
24.02.2021 17:00, 41076.03
24.02.2021 17:15, 41052.51
24.02.2021 17:30, 41020.47
24.02.2021 17:45, 41042.62
24.02.2021 18:00, 41080.84
24.02.2021 18:15, 41082.48
24.02.2021 18:30, 41066.02
24.02.2021 18:45, 41055.51
24.02.2021 19:00, 41135.36
24.02.2021 19:15, 41177.79
24.02.2021 19:30, 41272.97
24.02.2021 19:45, 41317.08
24.02.2021 20:00, 41341.12
24.02.2021 20:15, 41327.95
24.02.2021 20:30, 41235.88
24.02.2021 20:45, 41172.60
24.02.2021 21:00, 41016.14
24.02.2021 21:15, 40970.14
24.02.2021 21:30, 40924.65
24.02.2021 21:45, 40892.75
24.02.2021 22:00, 40759.10
24.02.2021 22:15, 40732.34
24.02.2021 22:30, 40614.15
24.02.2021 22:45, 40543.79
24.02.2021 23:00, 40474.12
24.02.2021 23:15, 40413.35
24.02.2021 23:30, 40391.67
24.02.2021 23:45, 40375.54
