24.08.2021 00:00, 42029.23
24.08.2021 00:15, 42017.28
24.08.2021 00:30, 42030.20
24.08.2021 00:45, 42026.36
24.08.2021 01:00, 42035.41
24.08.2021 01:15, 42030.13
24.08.2021 01:30, 42027.09
24.08.2021 01:45, 42059.25
24.08.2021 02:00, 42073.39
24.08.2021 02:15, 42078.55
24.08.2021 02:30, 42084.45
24.08.2021 02:45, 42084.45
24.08.2021 03:00, 42128.83
24.08.2021 03:15, 42107.70
24.08.2021 03:30, 42094.71
24.08.2021 03:45, 42050.59
24.08.2021 04:00, 42066.22
24.08.2021 04:15, 42066.22
24.08.2021 04:30, 42066.22
24.08.2021 04:45, 42066.22
24.08.2021 05:00, 42008.31
24.08.2021 05:15, 41981.42
24.08.2021 05:30, 41976.92
24.08.2021 05:45, 41974.28
24.08.2021 06:00, 41973.85
24.08.2021 06:15, 41989.29
24.08.2021 06:30, 41922.53
24.08.2021 06:45, 41922.53
24.08.2021 07:00, 41922.53
24.08.2021 07:15, 41984.55
24.08.2021 07:30, 42028.43
24.08.2021 07:45, 42169.59
24.08.2021 08:00, 42220.64
24.08.2021 08:15, 42227.74
24.08.2021 08:30, 42270.29
24.08.2021 08:45, 42431.30
24.08.2021 09:00, 42414.08
24.08.2021 09:15, 42415.13
24.08.2021 09:30, 42428.98
24.08.2021 09:45, 42460.78
24.08.2021 10:00, 42470.60
24.08.2021 10:15, 42489.22
24.08.2021 10:30, 42489.46
24.08.2021 10:45, 42509.49
24.08.2021 11:00, 42512.68
24.08.2021 11:15, 42504.17
24.08.2021 11:30, 42479.77
24.08.2021 11:45, 42467.10
24.08.2021 12:00, 42455.54
24.08.2021 12:15, 42455.35
24.08.2021 12:30, 42456.33
24.08.2021 12:45, 42417.57
24.08.2021 13:00, 42379.92
24.08.2021 13:15, 42340.41
24.08.2021 13:30, 42316.68
24.08.2021 13:45, 42281.45
24.08.2021 14:00, 42273.41
24.08.2021 14:15, 42269.14
24.08.2021 14:30, 42214.01
24.08.2021 14:45, 42131.47
24.08.2021 15:00, 42145.60
24.08.2021 15:15, 42151.58
24.08.2021 15:30, 42119.51
24.08.2021 15:45, 42012.27
24.08.2021 16:00, 41661.82
24.08.2021 16:15, 41364.55
24.08.2021 16:30, 41334.74
24.08.2021 16:45, 41334.36
24.08.2021 17:00, 41315.14
24.08.2021 17:15, 41324.03
24.08.2021 17:30, 41326.73
24.08.2021 17:45, 41297.75
24.08.2021 18:00, 41220.16
24.08.2021 18:15, 41205.88
24.08.2021 18:30, 41150.48
24.08.2021 18:45, 41115.36
24.08.2021 19:00, 41106.79
24.08.2021 19:15, 41123.46
24.08.2021 19:30, 41113.39
24.08.2021 19:45, 41099.69
24.08.2021 20:00, 41093.66
24.08.2021 20:15, 41050.15
24.08.2021 20:30, 41009.56
24.08.2021 20:45, 41004.76
24.08.2021 21:00, 40979.29
24.08.2021 21:15, 40958.79
24.08.2021 21:30, 40991.50
24.08.2021 21:45, 40966.64
24.08.2021 22:00, 40954.24
24.08.2021 22:15, 40947.27
24.08.2021 22:30, 40970.45
24.08.2021 22:45, 40981.19
24.08.2021 23:00, 40989.45
24.08.2021 23:15, 40997.10
24.08.2021 23:30, 41000.09
24.08.2021 23:45, 41001.49
