21.06.2021 00:00, 29948.85
21.06.2021 00:15, 29982.08
21.06.2021 00:30, 29994.49
21.06.2021 00:45, 30029.98
21.06.2021 01:00, 30190.55
21.06.2021 01:15, 30190.55
21.06.2021 01:30, 30236.25
21.06.2021 01:45, 30244.19
21.06.2021 02:00, 30208.63
21.06.2021 02:15, 30208.63
21.06.2021 02:30, 30208.63
21.06.2021 02:45, 30251.63
21.06.2021 03:00, 30251.63
21.06.2021 03:15, 30186.94
21.06.2021 03:30, 30186.94
21.06.2021 03:45, 30209.78
21.06.2021 04:00, 30209.78
21.06.2021 04:15, 30209.78
21.06.2021 04:30, 30209.78
21.06.2021 04:45, 30051.21
21.06.2021 05:00, 29869.24
21.06.2021 05:15, 29896.58
21.06.2021 05:30, 29863.83
21.06.2021 05:45, 29861.63
21.06.2021 06:00, 29755.24
21.06.2021 06:15, 29645.20
21.06.2021 06:30, 29205.91
21.06.2021 06:45, 29065.86
21.06.2021 07:00, 29063.04
21.06.2021 07:15, 29063.89
21.06.2021 07:30, 28941.42
21.06.2021 07:45, 28941.88
21.06.2021 08:00, 28948.62
21.06.2021 08:15, 28935.59
21.06.2021 08:30, 28811.11
21.06.2021 08:45, 28394.39
21.06.2021 09:00, 28335.59
21.06.2021 09:15, 28186.02
21.06.2021 09:30, 28107.59
21.06.2021 09:45, 28049.90
21.06.2021 10:00, 28034.88
21.06.2021 10:15, 28014.92
21.06.2021 10:30, 27993.90
21.06.2021 10:45, 27989.61
21.06.2021 11:00, 27971.93
21.06.2021 11:15, 27958.87
21.06.2021 11:30, 27885.59
21.06.2021 11:45, 27867.24
21.06.2021 12:00, 27871.38
21.06.2021 12:15, 27892.31
21.06.2021 12:30, 27907.35
21.06.2021 12:45, 27867.42
21.06.2021 13:00, 27850.27
21.06.2021 13:15, 27815.56
21.06.2021 13:30, 27650.97
21.06.2021 13:45, 27594.70
21.06.2021 14:00, 27581.58
21.06.2021 14:15, 27569.69
21.06.2021 14:30, 27499.03
21.06.2021 14:45, 27459.47
21.06.2021 15:00, 27337.28
21.06.2021 15:15, 27289.58
21.06.2021 15:30, 27251.13
21.06.2021 15:45, 27241.64
21.06.2021 16:00, 27248.18
21.06.2021 16:15, 27292.87
21.06.2021 16:30, 27372.09
21.06.2021 16:45, 27380.80
21.06.2021 17:00, 27369.17
21.06.2021 17:15, 27382.33
21.06.2021 17:30, 27436.39
21.06.2021 17:45, 27422.14
21.06.2021 18:00, 27560.73
21.06.2021 18:15, 27646.83
21.06.2021 18:30, 27682.45
21.06.2021 18:45, 27691.23
21.06.2021 19:00, 27680.76
21.06.2021 19:15, 27609.35
21.06.2021 19:30, 27602.81
21.06.2021 19:45, 27536.49
21.06.2021 20:00, 27530.28
21.06.2021 20:15, 27482.44
21.06.2021 20:30, 27376.39
21.06.2021 20:45, 27356.61
21.06.2021 21:00, 27359.08
21.06.2021 21:15, 27312.04
21.06.2021 21:30, 27306.81
21.06.2021 21:45, 27303.02
21.06.2021 22:00, 27301.66
21.06.2021 22:15, 27321.90
21.06.2021 22:30, 27327.44
21.06.2021 22:45, 27348.60
21.06.2021 23:00, 27343.62
21.06.2021 23:15, 27350.51
21.06.2021 23:30, 27356.39
21.06.2021 23:45, 27338.10
