06.04.2021 00:00, 49601.80
06.04.2021 00:15, 49563.92
06.04.2021 00:30, 49553.32
06.04.2021 00:45, 49550.75
06.04.2021 01:00, 49522.22
06.04.2021 01:15, 49470.34
06.04.2021 01:30, 49437.59
06.04.2021 01:45, 49467.85
06.04.2021 02:00, 49462.54
06.04.2021 02:15, 49511.88
06.04.2021 02:30, 49518.36
06.04.2021 02:45, 49528.07
06.04.2021 03:00, 49527.36
06.04.2021 03:15, 49545.48
06.04.2021 03:30, 49545.48
06.04.2021 03:45, 49571.92
06.04.2021 04:00, 49607.20
06.04.2021 04:15, 49607.43
06.04.2021 04:30, 49607.43
06.04.2021 04:45, 49724.77
06.04.2021 05:00, 49811.20
06.04.2021 05:15, 49934.42
06.04.2021 05:30, 49934.42
06.04.2021 05:45, 49935.67
06.04.2021 06:00, 49937.08
06.04.2021 06:15, 49937.08
06.04.2021 06:30, 49946.32
06.04.2021 06:45, 49917.88
06.04.2021 07:00, 49831.33
06.04.2021 07:15, 49813.77
06.04.2021 07:30, 49817.80
06.04.2021 07:45, 49822.57
06.04.2021 08:00, 49825.92
06.04.2021 08:15, 49702.25
06.04.2021 08:30, 49702.98
06.04.2021 08:45, 49719.67
06.04.2021 09:00, 49695.38
06.04.2021 09:15, 49679.92
06.04.2021 09:30, 49671.11
06.04.2021 09:45, 49727.98
06.04.2021 10:00, 49739.09
06.04.2021 10:15, 49772.11
06.04.2021 10:30, 49734.98
06.04.2021 10:45, 49718.15
06.04.2021 11:00, 49719.28
06.04.2021 11:15, 49697.77
06.04.2021 11:30, 49723.50
06.04.2021 11:45, 49722.23
06.04.2021 12:00, 49673.28
06.04.2021 12:15, 49690.59
06.04.2021 12:30, 49689.58
06.04.2021 12:45, 49673.24
06.04.2021 13:00, 49665.72
06.04.2021 13:15, 49645.75
06.04.2021 13:30, 49658.45
06.04.2021 13:45, 49643.64
06.04.2021 14:00, 49642.33
06.04.2021 14:15, 49670.04
