07.02.2021 00:00, 33063.74
07.02.2021 00:15, 33034.28
07.02.2021 00:30, 33052.58
07.02.2021 00:45, 33061.22
07.02.2021 01:00, 33067.47
07.02.2021 01:15, 32980.89
07.02.2021 01:30, 32948.03
07.02.2021 01:45, 32924.49
07.02.2021 02:00, 32902.85
07.02.2021 02:15, 32855.76
07.02.2021 02:30, 32814.30
07.02.2021 02:45, 32833.33
07.02.2021 03:00, 32809.56
07.02.2021 03:15, 32708.18
07.02.2021 03:30, 32615.15
07.02.2021 03:45, 32608.38
07.02.2021 04:00, 32594.73
07.02.2021 04:15, 32633.74
07.02.2021 04:30, 32545.24
07.02.2021 04:45, 32530.65
07.02.2021 05:00, 32530.65
07.02.2021 05:15, 32518.14
07.02.2021 05:30, 32518.14
07.02.2021 05:45, 32157.63
07.02.2021 06:00, 32093.13
07.02.2021 06:15, 32093.29
07.02.2021 06:30, 32092.41
07.02.2021 06:45, 32087.26
07.02.2021 07:00, 32088.35
07.02.2021 07:15, 32032.41
07.02.2021 07:30, 32011.81
07.02.2021 07:45, 32022.71
07.02.2021 08:00, 32044.65
07.02.2021 08:15, 32071.72
07.02.2021 08:30, 32081.04
07.02.2021 08:45, 32122.48
07.02.2021 09:00, 32273.00
07.02.2021 09:15, 32471.26
07.02.2021 09:30, 32543.41
07.02.2021 09:45, 32572.38
07.02.2021 10:00, 32585.10
07.02.2021 10:15, 32633.02
07.02.2021 10:30, 32694.02
07.02.2021 10:45, 32787.95
07.02.2021 11:00, 32883.60
07.02.2021 11:15, 32907.87
07.02.2021 11:30, 32936.38
07.02.2021 11:45, 32945.60
07.02.2021 12:00, 32981.34
07.02.2021 12:15, 32985.48
07.02.2021 12:30, 32950.29
07.02.2021 12:45, 32856.01
07.02.2021 13:00, 32836.30
07.02.2021 13:15, 32827.64
07.02.2021 13:30, 32813.75
07.02.2021 13:45, 32749.91
07.02.2021 14:00, 32645.67
07.02.2021 14:15, 32587.98
07.02.2021 14:30, 32519.36
07.02.2021 14:45, 32502.84
07.02.2021 15:00, 32468.16
07.02.2021 15:15, 32414.42
07.02.2021 15:30, 32241.69
07.02.2021 15:45, 32116.05
07.02.2021 16:00, 32050.94
07.02.2021 16:15, 32007.04
07.02.2021 16:30, 31871.24
07.02.2021 16:45, 31846.53
07.02.2021 17:00, 31802.02
07.02.2021 17:15, 31761.22
07.02.2021 17:30, 31734.38
07.02.2021 17:45, 31707.01
07.02.2021 18:00, 31711.52
07.02.2021 18:15, 31711.64
07.02.2021 18:30, 31709.79
07.02.2021 18:45, 31691.57
07.02.2021 19:00, 31680.71
07.02.2021 19:15, 31422.68
07.02.2021 19:30, 31465.61
07.02.2021 19:45, 31508.63
07.02.2021 20:00, 31514.19
07.02.2021 20:15, 31548.78
07.02.2021 20:30, 31580.17
07.02.2021 20:45, 31602.40
07.02.2021 21:00, 31571.02
07.02.2021 21:15, 31569.26
07.02.2021 21:30, 31508.69
07.02.2021 21:45, 31511.95
07.02.2021 22:00, 31543.79
07.02.2021 22:15, 31996.96
07.02.2021 22:30, 32031.50
07.02.2021 22:45, 32027.96
07.02.2021 23:00, 32051.65
07.02.2021 23:15, 32067.29
07.02.2021 23:30, 32072.25
07.02.2021 23:45, 32066.17
