10.09.2021 02:15, 39513.23
10.09.2021 02:30, 39513.23
10.09.2021 02:45, 39680.70
10.09.2021 03:00, 39653.88
10.09.2021 03:15, 39641.90
10.09.2021 03:30, 39601.63
10.09.2021 03:45, 39532.20
10.09.2021 04:00, 39532.20
10.09.2021 04:15, 39532.20
10.09.2021 04:30, 39532.20
10.09.2021 04:45, 39516.71
10.09.2021 05:00, 39516.71
10.09.2021 05:15, 39516.71
10.09.2021 05:30, 39516.71
10.09.2021 05:45, 39516.71
10.09.2021 06:00, 39490.09
10.09.2021 06:15, 39490.09
10.09.2021 06:30, 39490.09
10.09.2021 06:45, 39575.76
10.09.2021 07:00, 39825.49
10.09.2021 07:15, 39782.63
10.09.2021 07:30, 39774.47
10.09.2021 07:45, 39814.96
10.09.2021 08:00, 39839.11
10.09.2021 08:15, 39834.93
10.09.2021 08:30, 39828.32
10.09.2021 08:45, 39722.41
10.09.2021 09:00, 39663.46
10.09.2021 09:15, 39621.16
10.09.2021 09:30, 39426.39
10.09.2021 09:45, 39321.56
10.09.2021 10:00, 39245.40
10.09.2021 10:15, 39243.26
10.09.2021 10:30, 39244.59
10.09.2021 10:45, 39140.93
10.09.2021 11:00, 39128.11
10.09.2021 11:15, 39126.52
10.09.2021 11:30, 39073.39
10.09.2021 11:45, 39046.23
10.09.2021 12:00, 38994.86
10.09.2021 12:15, 38996.62
10.09.2021 12:30, 38942.37
10.09.2021 12:45, 38930.99
10.09.2021 13:00, 38926.41
10.09.2021 13:15, 38931.92
10.09.2021 13:30, 38924.39
10.09.2021 13:45, 38909.84
10.09.2021 14:00, 38910.12
10.09.2021 14:15, 38915.77
10.09.2021 14:30, 38924.85
10.09.2021 14:45, 38929.13
10.09.2021 15:00, 39005.51
10.09.2021 15:15, 38987.38
10.09.2021 15:30, 39047.71
10.09.2021 15:45, 39113.05
10.09.2021 16:00, 39101.43
10.09.2021 16:15, 39013.88
10.09.2021 16:30, 38824.88
10.09.2021 16:45, 38786.95
10.09.2021 17:00, 38748.79
10.09.2021 17:15, 38698.00
10.09.2021 17:30, 38668.61
10.09.2021 17:45, 38651.24
10.09.2021 18:00, 38641.20
10.09.2021 18:15, 38636.58
10.09.2021 18:30, 38598.28
10.09.2021 18:45, 38549.68
10.09.2021 19:00, 38552.84
10.09.2021 19:15, 38556.07
10.09.2021 19:30, 38552.77
10.09.2021 19:45, 38554.01
10.09.2021 20:00, 38578.04
10.09.2021 20:15, 38635.43
10.09.2021 20:30, 38660.84
10.09.2021 20:45, 38713.56
10.09.2021 21:00, 38787.67
10.09.2021 21:15, 38794.64
10.09.2021 21:30, 38857.57
10.09.2021 21:45, 38854.16
10.09.2021 22:00, 38850.88
10.09.2021 22:15, 38856.52
10.09.2021 22:30, 38866.03
10.09.2021 22:45, 38852.08
10.09.2021 23:00, 38825.20
10.09.2021 23:15, 38820.34
10.09.2021 23:30, 38810.54
10.09.2021 23:45, 38458.43
