10.08.2021 00:00, 39013.90
10.08.2021 00:15, 38988.00
10.08.2021 00:30, 38923.75
10.08.2021 00:45, 38887.24
10.08.2021 01:00, 38878.93
10.08.2021 01:15, 38857.08
10.08.2021 01:30, 38882.01
10.08.2021 01:45, 38816.30
10.08.2021 02:00, 38770.70
10.08.2021 02:15, 38877.99
10.08.2021 02:30, 39186.91
10.08.2021 02:45, 39234.54
10.08.2021 03:00, 39245.71
10.08.2021 03:15, 39245.71
10.08.2021 03:30, 39295.73
10.08.2021 03:45, 39412.74
10.08.2021 04:00, 39412.74
10.08.2021 04:15, 39429.52
10.08.2021 04:30, 39429.52
10.08.2021 04:45, 39424.32
10.08.2021 05:00, 39423.59
10.08.2021 05:15, 39416.57
10.08.2021 05:30, 39416.57
10.08.2021 05:45, 39164.09
10.08.2021 06:00, 39172.80
10.08.2021 06:15, 39096.62
10.08.2021 06:30, 39096.62
10.08.2021 06:45, 39110.40
10.08.2021 07:00, 38771.79
10.08.2021 07:15, 38788.15
10.08.2021 07:30, 38791.52
10.08.2021 07:45, 38864.66
10.08.2021 08:00, 38870.47
10.08.2021 08:15, 38824.86
10.08.2021 08:30, 38835.47
10.08.2021 08:45, 38838.27
10.08.2021 09:00, 38872.98
10.08.2021 09:15, 38852.60
10.08.2021 09:30, 38865.28
10.08.2021 09:45, 38874.66
10.08.2021 10:00, 38972.09
10.08.2021 10:15, 39008.82
10.08.2021 10:30, 39042.24
10.08.2021 10:45, 39035.48
10.08.2021 11:00, 39074.52
10.08.2021 11:15, 39125.40
10.08.2021 11:30, 39157.31
10.08.2021 11:45, 39157.17
10.08.2021 12:00, 39164.14
10.08.2021 12:15, 39192.92
10.08.2021 12:30, 39200.67
10.08.2021 12:45, 39189.53
10.08.2021 13:00, 39197.77
10.08.2021 13:15, 39279.59
10.08.2021 13:30, 39277.40
10.08.2021 13:45, 39256.73
10.08.2021 14:00, 39203.38
10.08.2021 14:15, 39147.64
10.08.2021 14:30, 39084.60
10.08.2021 14:45, 39089.04
10.08.2021 15:00, 39050.27
10.08.2021 15:15, 39065.78
10.08.2021 15:30, 39064.36
10.08.2021 15:45, 39077.76
10.08.2021 16:00, 39080.53
10.08.2021 16:15, 38988.48
10.08.2021 16:30, 38972.79
10.08.2021 16:45, 38955.78
10.08.2021 17:00, 38947.03
10.08.2021 17:15, 38961.97
10.08.2021 17:30, 38956.02
10.08.2021 17:45, 38926.06
10.08.2021 18:00, 38911.71
10.08.2021 18:15, 38865.13
10.08.2021 18:30, 38817.03
10.08.2021 18:45, 38745.79
10.08.2021 19:00, 38735.28
10.08.2021 19:15, 38392.54
10.08.2021 19:30, 38365.52
10.08.2021 19:45, 38317.31
10.08.2021 20:00, 38297.41
10.08.2021 20:15, 38187.23
10.08.2021 20:30, 38186.58
10.08.2021 20:45, 38169.22
10.08.2021 21:00, 38184.57
10.08.2021 21:15, 38182.15
10.08.2021 21:30, 38196.39
10.08.2021 21:45, 38246.33
10.08.2021 22:00, 38264.08
10.08.2021 22:15, 38599.10
10.08.2021 22:30, 38720.30
10.08.2021 22:45, 38747.08
10.08.2021 23:00, 38792.71
10.08.2021 23:15, 38835.75
10.08.2021 23:30, 38846.96
10.08.2021 23:45, 38913.81
