22.09.2021 00:00, 35050.35
22.09.2021 00:15, 35032.61
22.09.2021 00:30, 35019.03
22.09.2021 00:45, 34998.57
22.09.2021 01:00, 34932.90
22.09.2021 01:15, 34896.08
22.09.2021 01:30, 34861.89
22.09.2021 01:45, 34845.79
22.09.2021 02:00, 34832.13
22.09.2021 02:15, 34819.04
22.09.2021 02:30, 34819.04
22.09.2021 02:45, 35191.03
22.09.2021 03:00, 35191.03
22.09.2021 03:15, 34987.33
22.09.2021 03:30, 34987.33
22.09.2021 03:45, 34898.93
22.09.2021 04:00, 34906.99
22.09.2021 04:15, 35202.55
22.09.2021 04:30, 35243.76
22.09.2021 04:45, 35243.76
22.09.2021 05:00, 35395.63
22.09.2021 05:15, 35424.80
22.09.2021 05:30, 35461.62
22.09.2021 05:45, 35626.80
22.09.2021 06:00, 35681.45
22.09.2021 06:15, 35802.05
22.09.2021 06:30, 35909.90
22.09.2021 06:45, 35947.16
22.09.2021 07:00, 35952.48
22.09.2021 07:15, 35812.77
22.09.2021 07:30, 35789.26
22.09.2021 07:45, 35794.63
22.09.2021 08:00, 35796.95
22.09.2021 08:15, 35799.57
22.09.2021 08:30, 35828.99
22.09.2021 08:45, 35819.95
22.09.2021 09:00, 35844.20
22.09.2021 09:15, 35922.93
22.09.2021 09:30, 35957.10
22.09.2021 09:45, 36005.95
22.09.2021 10:00, 36062.72
22.09.2021 10:15, 36171.54
22.09.2021 10:30, 36195.05
22.09.2021 10:45, 36216.07
22.09.2021 11:00, 36230.27
22.09.2021 11:15, 36238.70
22.09.2021 11:30, 36242.45
22.09.2021 11:45, 36274.88
22.09.2021 12:00, 36275.48
22.09.2021 12:15, 36305.96
22.09.2021 12:30, 36251.18
22.09.2021 12:45, 36259.28
22.09.2021 13:00, 36102.79
22.09.2021 13:15, 36051.13
22.09.2021 13:30, 36043.32
22.09.2021 13:45, 36016.10
22.09.2021 14:00, 35998.66
22.09.2021 14:15, 35988.02
22.09.2021 14:30, 35979.05
22.09.2021 14:45, 35970.23
22.09.2021 15:00, 35969.73
22.09.2021 15:15, 35992.33
22.09.2021 15:30, 35993.60
22.09.2021 15:45, 35982.65
22.09.2021 16:00, 36115.24
22.09.2021 16:15, 36069.09
22.09.2021 16:30, 36090.15
22.09.2021 16:45, 36089.42
22.09.2021 17:00, 36270.31
22.09.2021 17:15, 36284.60
22.09.2021 17:30, 36309.92
22.09.2021 17:45, 36367.96
22.09.2021 18:00, 36379.13
22.09.2021 18:15, 36421.67
22.09.2021 18:30, 36446.72
22.09.2021 18:45, 36478.22
22.09.2021 19:00, 36501.37
22.09.2021 19:15, 36566.22
22.09.2021 19:30, 36603.05
22.09.2021 19:45, 36654.93
22.09.2021 20:00, 36850.18
22.09.2021 20:15, 36922.26
22.09.2021 20:30, 37097.29
22.09.2021 20:45, 37173.95
22.09.2021 21:00, 37213.66
22.09.2021 21:15, 37210.58
22.09.2021 21:30, 37215.98
22.09.2021 21:45, 37219.36
22.09.2021 22:00, 37221.92
22.09.2021 22:15, 37220.46
22.09.2021 22:30, 37237.66
22.09.2021 22:45, 37250.53
22.09.2021 23:00, 37268.36
22.09.2021 23:15, 37276.84
22.09.2021 23:30, 37271.59
22.09.2021 23:45, 37259.51
