05.07.2021 00:00, 29889.72
05.07.2021 00:15, 29893.16
05.07.2021 00:30, 29905.56
05.07.2021 00:45, 29917.01
05.07.2021 01:00, 29905.46
05.07.2021 01:15, 29905.46
05.07.2021 01:30, 29930.24
05.07.2021 01:45, 29936.59
05.07.2021 02:00, 29956.33
05.07.2021 02:15, 29938.34
05.07.2021 02:30, 29938.34
05.07.2021 02:45, 29851.09
05.07.2021 03:00, 29838.41
05.07.2021 03:15, 29773.53
05.07.2021 03:30, 29707.20
05.07.2021 03:45, 29682.37
05.07.2021 04:00, 29644.20
05.07.2021 04:15, 29607.74
05.07.2021 04:30, 29569.13
05.07.2021 04:45, 29569.13
05.07.2021 05:00, 29154.66
05.07.2021 05:15, 29087.60
05.07.2021 05:30, 29087.60
05.07.2021 05:45, 29012.42
05.07.2021 06:00, 29004.43
05.07.2021 06:15, 29000.89
05.07.2021 06:30, 28997.00
05.07.2021 06:45, 29014.92
05.07.2021 07:00, 29022.99
05.07.2021 07:15, 29022.99
05.07.2021 07:30, 28913.22
05.07.2021 07:45, 28831.56
05.07.2021 08:00, 28811.01
05.07.2021 08:15, 28813.07
05.07.2021 08:30, 28855.39
05.07.2021 08:45, 28775.35
05.07.2021 09:00, 28776.20
05.07.2021 09:15, 28791.34
05.07.2021 09:30, 28659.57
05.07.2021 09:45, 28645.35
05.07.2021 10:00, 28643.15
05.07.2021 10:15, 28660.21
05.07.2021 10:30, 28662.82
05.07.2021 10:45, 28679.58
05.07.2021 11:00, 28684.50
05.07.2021 11:15, 28718.65
05.07.2021 11:30, 28712.95
05.07.2021 11:45, 28722.49
05.07.2021 12:00, 28729.63
05.07.2021 12:15, 28711.07
05.07.2021 12:30, 29007.87
05.07.2021 12:45, 29037.55
05.07.2021 13:00, 29036.44
05.07.2021 13:15, 29043.67
05.07.2021 13:30, 29013.39
05.07.2021 13:45, 28951.71
05.07.2021 14:00, 28941.22
05.07.2021 14:15, 28921.43
05.07.2021 14:30, 28907.78
05.07.2021 14:45, 28890.55
05.07.2021 15:00, 28861.55
05.07.2021 15:15, 28803.14
05.07.2021 15:30, 28600.11
05.07.2021 15:45, 28573.52
05.07.2021 16:00, 28560.41
05.07.2021 16:15, 28519.30
05.07.2021 16:30, 28426.15
05.07.2021 16:45, 28418.38
05.07.2021 17:00, 28423.63
05.07.2021 17:15, 28432.30
05.07.2021 17:30, 28469.49
05.07.2021 17:45, 28480.52
05.07.2021 18:00, 28499.27
05.07.2021 18:15, 28546.02
05.07.2021 18:30, 28496.82
05.07.2021 18:45, 28496.93
05.07.2021 19:00, 28509.17
05.07.2021 19:15, 28507.31
05.07.2021 19:30, 28495.43
05.07.2021 19:45, 28490.89
05.07.2021 20:00, 28470.75
05.07.2021 20:15, 28485.44
05.07.2021 20:30, 28468.39
05.07.2021 20:45, 28468.95
05.07.2021 21:00, 28455.24
05.07.2021 21:15, 28452.99
05.07.2021 21:30, 28520.84
05.07.2021 21:45, 28559.52
05.07.2021 22:00, 28573.25
05.07.2021 22:15, 28627.05
05.07.2021 22:30, 28631.28
05.07.2021 22:45, 28635.09
05.07.2021 23:00, 28755.14
05.07.2021 23:15, 28663.41
05.07.2021 23:30, 28665.53
05.07.2021 23:45, 28658.39
