04.10.2021 00:00, 41820.01
04.10.2021 00:15, 41692.83
04.10.2021 00:30, 41596.68
04.10.2021 00:45, 41565.53
04.10.2021 01:00, 41460.09
04.10.2021 01:15, 41458.78
04.10.2021 01:30, 41458.78
04.10.2021 01:45, 41356.90
04.10.2021 02:00, 41216.15
04.10.2021 02:15, 41138.00
04.10.2021 02:30, 41138.00
04.10.2021 02:45, 41138.00
04.10.2021 03:00, 41145.50
04.10.2021 03:15, 41144.45
04.10.2021 03:30, 41144.45
04.10.2021 03:45, 41144.45
04.10.2021 04:00, 41190.14
04.10.2021 04:15, 41190.14
04.10.2021 04:30, 41190.14
04.10.2021 04:45, 41190.14
04.10.2021 05:00, 41190.14
04.10.2021 05:15, 41190.14
04.10.2021 05:30, 41190.14
04.10.2021 05:45, 41190.14
04.10.2021 06:00, 41131.57
04.10.2021 06:15, 40999.36
04.10.2021 06:30, 41242.65
04.10.2021 06:45, 41136.56
04.10.2021 07:00, 41130.63
04.10.2021 07:15, 41109.98
04.10.2021 07:30, 41100.08
04.10.2021 07:45, 41120.57
04.10.2021 08:00, 41107.07
04.10.2021 08:15, 41093.30
04.10.2021 08:30, 41093.48
04.10.2021 08:45, 41095.64
04.10.2021 09:00, 41065.32
04.10.2021 09:15, 41071.34
04.10.2021 09:30, 41049.50
04.10.2021 09:45, 41084.83
04.10.2021 10:00, 41098.00
04.10.2021 10:15, 41182.11
04.10.2021 10:30, 41214.17
04.10.2021 10:45, 41028.41
04.10.2021 11:00, 41029.11
04.10.2021 11:15, 41019.67
04.10.2021 11:30, 40930.30
04.10.2021 11:45, 40933.58
04.10.2021 12:00, 40955.35
04.10.2021 12:15, 40955.96
04.10.2021 12:30, 40951.79
04.10.2021 12:45, 40951.78
04.10.2021 13:00, 40941.55
04.10.2021 13:15, 40872.29
04.10.2021 13:30, 40805.03
04.10.2021 13:45, 40802.05
04.10.2021 14:00, 40763.31
04.10.2021 14:15, 40752.84
04.10.2021 14:30, 40771.56
04.10.2021 14:45, 40778.85
04.10.2021 15:00, 40736.17
04.10.2021 15:15, 40739.23
04.10.2021 15:30, 40753.43
04.10.2021 15:45, 40741.56
04.10.2021 16:00, 40769.27
04.10.2021 16:15, 40838.53
04.10.2021 16:30, 40939.37
04.10.2021 16:45, 40975.45
04.10.2021 17:00, 41021.95
04.10.2021 17:15, 40982.27
04.10.2021 17:30, 40990.29
04.10.2021 17:45, 41004.20
04.10.2021 18:00, 40968.35
04.10.2021 18:15, 40976.46
04.10.2021 18:30, 41070.72
04.10.2021 18:45, 41088.39
04.10.2021 19:00, 41114.07
04.10.2021 19:15, 41119.99
04.10.2021 19:30, 41099.36
04.10.2021 19:45, 41133.42
04.10.2021 20:00, 41673.47
04.10.2021 20:15, 41740.55
04.10.2021 20:30, 41824.22
04.10.2021 20:45, 41890.76
04.10.2021 21:00, 41917.46
04.10.2021 21:15, 42017.29
04.10.2021 21:30, 42061.23
04.10.2021 21:45, 42058.87
04.10.2021 22:00, 42081.53
04.10.2021 22:15, 42102.24
04.10.2021 22:30, 42106.83
04.10.2021 22:45, 42112.65
04.10.2021 23:00, 42158.54
04.10.2021 23:15, 42162.93
04.10.2021 23:30, 42160.41
04.10.2021 23:45, 42156.26
