14.05.2021 00:00, 40456.84
14.05.2021 00:15, 40636.77
14.05.2021 00:30, 40771.32
14.05.2021 00:45, 40768.47
14.05.2021 01:00, 40816.50
14.05.2021 01:15, 40872.87
14.05.2021 01:30, 40963.87
14.05.2021 01:45, 40973.64
14.05.2021 02:00, 40930.98
14.05.2021 02:15, 40950.73
14.05.2021 02:30, 40928.38
14.05.2021 02:45, 40900.54
14.05.2021 03:00, 40896.74
14.05.2021 03:15, 40971.21
14.05.2021 03:30, 41040.74
14.05.2021 03:45, 41066.38
14.05.2021 04:00, 41095.25
14.05.2021 04:15, 41240.42
14.05.2021 04:30, 41325.19
14.05.2021 04:45, 41325.19
14.05.2021 05:00, 41458.08
14.05.2021 05:15, 41458.08
14.05.2021 05:30, 41479.47
14.05.2021 05:45, 41470.72
14.05.2021 06:00, 41499.10
14.05.2021 06:15, 41511.75
14.05.2021 06:30, 41543.14
14.05.2021 06:45, 40882.31
14.05.2021 07:00, 40867.30
14.05.2021 07:15, 40724.83
14.05.2021 07:30, 40733.05
14.05.2021 07:45, 40780.42
14.05.2021 08:00, 40860.69
14.05.2021 08:15, 40863.24
14.05.2021 08:30, 40881.69
14.05.2021 08:45, 40884.66
14.05.2021 09:00, 40892.52
14.05.2021 09:15, 40927.75
14.05.2021 09:30, 40963.76
14.05.2021 09:45, 41101.77
14.05.2021 10:00, 41143.50
14.05.2021 10:15, 41239.25
14.05.2021 10:30, 41290.59
14.05.2021 10:45, 41331.81
14.05.2021 11:00, 41360.67
14.05.2021 11:15, 41502.50
14.05.2021 11:30, 41587.05
14.05.2021 11:45, 41694.78
14.05.2021 12:00, 41756.78
14.05.2021 12:15, 41837.96
14.05.2021 12:30, 41898.73
14.05.2021 12:45, 41923.17
14.05.2021 13:00, 41976.49
14.05.2021 13:15, 42023.19
14.05.2021 13:30, 42079.75
14.05.2021 13:45, 42107.90
14.05.2021 14:00, 42134.37
14.05.2021 14:15, 42221.52
14.05.2021 14:30, 42191.90
14.05.2021 14:45, 42143.45
14.05.2021 15:00, 42085.78
14.05.2021 15:15, 42080.88
14.05.2021 15:30, 42081.80
14.05.2021 15:45, 42075.49
14.05.2021 16:00, 42081.58
14.05.2021 16:15, 42096.22
14.05.2021 16:30, 42053.16
14.05.2021 16:45, 42034.69
14.05.2021 17:00, 42037.51
14.05.2021 17:15, 42062.67
14.05.2021 17:30, 42088.32
14.05.2021 17:45, 42140.66
14.05.2021 18:00, 42221.11
14.05.2021 18:15, 42231.42
14.05.2021 18:30, 42242.63
14.05.2021 18:45, 42243.68
14.05.2021 19:00, 42238.66
14.05.2021 19:15, 42226.83
14.05.2021 19:30, 42276.30
14.05.2021 19:45, 42306.19
14.05.2021 20:00, 42323.70
14.05.2021 20:15, 42336.53
14.05.2021 20:30, 42314.97
14.05.2021 20:45, 42260.50
14.05.2021 21:00, 42161.84
14.05.2021 21:15, 42065.53
14.05.2021 21:30, 42029.86
14.05.2021 21:45, 42006.07
14.05.2021 22:00, 41958.32
14.05.2021 22:15, 41943.12
14.05.2021 22:30, 41853.51
14.05.2021 22:45, 41712.66
14.05.2021 23:00, 41509.22
14.05.2021 23:15, 41377.66
14.05.2021 23:30, 41291.29
14.05.2021 23:45, 41230.74
