11.04.2021 00:00, 49506.98
11.04.2021 00:15, 49486.55
11.04.2021 00:30, 49501.88
11.04.2021 00:45, 49485.15
11.04.2021 01:00, 49482.88
11.04.2021 01:15, 49485.32
11.04.2021 01:30, 49462.89
11.04.2021 01:45, 49466.96
11.04.2021 02:00, 49477.77
11.04.2021 02:15, 49533.15
11.04.2021 02:30, 49802.49
11.04.2021 02:45, 49816.90
11.04.2021 03:00, 49822.08
11.04.2021 03:15, 49822.08
11.04.2021 03:30, 49904.61
11.04.2021 03:45, 49904.61
11.04.2021 04:00, 49993.01
11.04.2021 04:15, 49993.01
11.04.2021 04:30, 49993.01
11.04.2021 04:45, 49993.01
11.04.2021 05:00, 50063.36
11.04.2021 05:15, 50080.49
11.04.2021 05:30, 50070.43
11.04.2021 05:45, 50062.60
11.04.2021 06:00, 49508.98
11.04.2021 06:15, 49508.98
11.04.2021 06:30, 49509.98
11.04.2021 06:45, 49551.63
11.04.2021 07:00, 49583.16
11.04.2021 07:15, 49616.45
11.04.2021 07:30, 49623.37
11.04.2021 07:45, 49628.23
11.04.2021 08:00, 49606.23
11.04.2021 08:15, 49358.51
11.04.2021 08:30, 49394.18
11.04.2021 08:45, 49356.97
11.04.2021 09:00, 49707.94
11.04.2021 09:15, 49710.69
11.04.2021 09:30, 49822.98
11.04.2021 09:45, 49822.22
11.04.2021 10:00, 49749.02
11.04.2021 10:15, 49737.91
11.04.2021 10:30, 49770.93
11.04.2021 10:45, 49832.37
11.04.2021 11:00, 49837.46
11.04.2021 11:15, 49867.67
11.04.2021 11:30, 49913.73
11.04.2021 11:45, 49911.86
11.04.2021 12:00, 49824.13
11.04.2021 12:15, 49775.33
11.04.2021 12:30, 49746.02
11.04.2021 12:45, 49754.20
11.04.2021 13:00, 49786.35
11.04.2021 13:15, 49788.59
11.04.2021 13:30, 49773.41
11.04.2021 13:45, 49732.95
11.04.2021 14:00, 49745.65
11.04.2021 14:15, 49724.80
11.04.2021 14:30, 49718.19
11.04.2021 14:45, 49709.87
11.04.2021 15:00, 49714.90
11.04.2021 15:15, 49956.71
11.04.2021 15:30, 49976.63
11.04.2021 15:45, 49977.92
11.04.2021 16:00, 49786.49
11.04.2021 16:15, 49730.81
11.04.2021 16:30, 49738.35
11.04.2021 16:45, 49749.85
11.04.2021 17:00, 49746.70
11.04.2021 17:15, 49739.01
11.04.2021 17:30, 49754.26
11.04.2021 17:45, 49767.90
11.04.2021 18:00, 49762.50
11.04.2021 18:15, 49750.55
11.04.2021 18:30, 49751.04
11.04.2021 18:45, 49751.68
11.04.2021 19:00, 49832.54
11.04.2021 19:15, 49939.27
11.04.2021 19:30, 49938.89
11.04.2021 19:45, 49902.81
11.04.2021 20:00, 49892.78
11.04.2021 20:15, 49939.04
11.04.2021 20:30, 49947.04
11.04.2021 20:45, 49954.05
11.04.2021 21:00, 49954.30
11.04.2021 21:15, 49952.77
11.04.2021 21:30, 49968.39
11.04.2021 21:45, 49977.99
11.04.2021 22:00, 49976.66
11.04.2021 22:15, 49980.87
11.04.2021 22:30, 49984.15
11.04.2021 22:45, 50014.84
11.04.2021 23:00, 50002.38
11.04.2021 23:15, 49997.14
11.04.2021 23:30, 49989.63
11.04.2021 23:45, 49979.53
