05.03.2021 00:00, 40290.14
05.03.2021 00:15, 40395.34
05.03.2021 00:30, 40475.39
05.03.2021 00:45, 40449.20
05.03.2021 01:00, 40497.22
05.03.2021 01:15, 40359.40
05.03.2021 01:30, 40117.91
05.03.2021 01:45, 40040.67
05.03.2021 02:00, 39962.40
05.03.2021 02:15, 39897.82
05.03.2021 02:30, 39834.36
05.03.2021 02:45, 39788.87
05.03.2021 03:00, 39755.37
05.03.2021 03:15, 39730.36
05.03.2021 03:30, 39646.89
05.03.2021 03:45, 39640.00
05.03.2021 04:00, 39628.42
05.03.2021 04:15, 39625.70
05.03.2021 04:30, 39492.62
05.03.2021 04:45, 39421.05
05.03.2021 05:00, 39421.05
05.03.2021 05:15, 39444.01
05.03.2021 05:30, 39567.46
05.03.2021 05:45, 39648.86
05.03.2021 06:00, 39671.52
05.03.2021 06:15, 39691.86
05.03.2021 06:30, 39700.71
05.03.2021 06:45, 39710.47
05.03.2021 07:00, 39732.04
05.03.2021 07:15, 39747.93
05.03.2021 07:30, 39753.19
05.03.2021 07:45, 39740.48
05.03.2021 08:00, 39743.09
05.03.2021 08:15, 39755.88
05.03.2021 08:30, 39744.13
05.03.2021 08:45, 39783.84
05.03.2021 09:00, 39799.89
05.03.2021 09:15, 39841.36
05.03.2021 09:30, 39828.92
05.03.2021 09:45, 39819.49
05.03.2021 10:00, 39806.64
05.03.2021 10:15, 39754.96
05.03.2021 10:30, 39749.00
05.03.2021 10:45, 39758.03
05.03.2021 11:00, 39750.54
05.03.2021 11:15, 39740.44
05.03.2021 11:30, 39742.76
05.03.2021 11:45, 39693.27
05.03.2021 12:00, 39677.92
05.03.2021 12:15, 39649.55
05.03.2021 12:30, 39659.13
05.03.2021 12:45, 39660.07
05.03.2021 13:00, 39673.10
05.03.2021 13:15, 39750.79
05.03.2021 13:30, 39778.40
05.03.2021 13:45, 39805.34
05.03.2021 14:00, 39907.67
05.03.2021 14:15, 39973.75
05.03.2021 14:30, 40017.49
05.03.2021 14:45, 40067.11
05.03.2021 15:00, 40153.26
05.03.2021 15:15, 40184.91
05.03.2021 15:30, 40315.27
05.03.2021 15:45, 40350.33
05.03.2021 16:00, 40410.22
05.03.2021 16:15, 40470.37
05.03.2021 16:30, 40574.25
05.03.2021 16:45, 40635.98
05.03.2021 17:00, 40753.84
05.03.2021 17:15, 40599.91
05.03.2021 17:30, 40534.25
05.03.2021 17:45, 40455.20
05.03.2021 18:00, 40439.98
05.03.2021 18:15, 40402.10
05.03.2021 18:30, 40304.01
05.03.2021 18:45, 40248.76
05.03.2021 19:00, 40253.01
05.03.2021 19:15, 40299.29
05.03.2021 19:30, 40292.67
05.03.2021 19:45, 40307.79
05.03.2021 20:00, 40301.21
05.03.2021 20:15, 40400.55
05.03.2021 20:30, 40469.45
05.03.2021 20:45, 40565.85
05.03.2021 21:00, 40663.97
05.03.2021 21:15, 40762.62
05.03.2021 21:30, 40874.65
05.03.2021 21:45, 40912.70
05.03.2021 22:00, 40970.21
05.03.2021 22:15, 41078.85
05.03.2021 22:30, 41112.12
05.03.2021 22:45, 41114.16
05.03.2021 23:00, 41147.83
05.03.2021 23:15, 41176.52
05.03.2021 23:30, 41186.01
05.03.2021 23:45, 41211.69
