22.07.2021 00:00, 26987.02
22.07.2021 00:15, 26939.91
22.07.2021 00:30, 26975.97
22.07.2021 00:45, 26990.45
22.07.2021 01:00, 26990.33
22.07.2021 01:15, 26997.61
22.07.2021 01:30, 26997.06
22.07.2021 01:45, 26997.06
22.07.2021 02:00, 27104.28
22.07.2021 02:15, 27128.16
22.07.2021 02:30, 27169.57
22.07.2021 02:45, 27169.57
22.07.2021 03:00, 27169.57
22.07.2021 03:15, 27169.57
22.07.2021 03:30, 27169.57
22.07.2021 03:45, 27263.78
22.07.2021 04:00, 27249.67
22.07.2021 04:15, 27249.67
22.07.2021 04:30, 27187.75
22.07.2021 04:45, 27187.75
22.07.2021 05:00, 27187.75
22.07.2021 05:15, 27187.75
22.07.2021 05:30, 27187.75
22.07.2021 05:45, 27191.61
22.07.2021 06:00, 27042.94
22.07.2021 06:15, 26977.42
22.07.2021 06:30, 27137.02
22.07.2021 06:45, 27137.02
22.07.2021 07:00, 27144.12
22.07.2021 07:15, 27152.52
22.07.2021 07:30, 27265.71
22.07.2021 07:45, 27222.58
22.07.2021 08:00, 27223.80
22.07.2021 08:15, 27184.94
22.07.2021 08:30, 27202.69
22.07.2021 08:45, 27203.07
22.07.2021 09:00, 27241.02
22.07.2021 09:15, 27243.88
22.07.2021 09:30, 27271.15
22.07.2021 09:45, 27270.64
22.07.2021 10:00, 27273.88
22.07.2021 10:15, 27289.16
22.07.2021 10:30, 27290.35
22.07.2021 10:45, 27305.12
22.07.2021 11:00, 27307.47
22.07.2021 11:15, 27301.73
22.07.2021 11:30, 27302.95
22.07.2021 11:45, 27301.07
22.07.2021 12:00, 27281.85
22.07.2021 12:15, 27268.24
22.07.2021 12:30, 27248.84
22.07.2021 12:45, 27243.36
22.07.2021 13:00, 27239.01
22.07.2021 13:15, 27208.19
22.07.2021 13:30, 27197.25
22.07.2021 13:45, 27185.45
22.07.2021 14:00, 27181.34
22.07.2021 14:15, 27181.57
22.07.2021 14:30, 27165.77
22.07.2021 14:45, 27126.37
22.07.2021 15:00, 27132.95
22.07.2021 15:15, 27139.78
22.07.2021 15:30, 27154.82
22.07.2021 15:45, 27156.17
22.07.2021 16:00, 27156.96
22.07.2021 16:15, 27152.77
22.07.2021 16:30, 27167.03
22.07.2021 16:45, 27174.04
22.07.2021 17:00, 27180.89
22.07.2021 17:15, 27190.68
22.07.2021 17:31, 27242.27
22.07.2021 17:46, 27328.68
22.07.2021 18:00, 27357.68
22.07.2021 18:16, 27364.49
22.07.2021 18:30, 27359.54
22.07.2021 18:45, 27369.65
22.07.2021 19:00, 27404.66
22.07.2021 19:15, 27426.51
22.07.2021 19:30, 27434.21
22.07.2021 19:45, 27454.94
22.07.2021 20:00, 27456.22
22.07.2021 20:15, 27469.98
22.07.2021 20:30, 27506.62
22.07.2021 20:45, 27443.01
22.07.2021 21:00, 27373.59
22.07.2021 21:15, 27377.64
22.07.2021 21:30, 27395.13
22.07.2021 21:45, 27399.80
22.07.2021 22:00, 27396.65
22.07.2021 22:15, 27398.38
22.07.2021 22:30, 27402.01
22.07.2021 22:45, 27396.34
22.07.2021 23:00, 27407.56
22.07.2021 23:15, 27419.49
22.07.2021 23:30, 27424.98
22.07.2021 23:45, 27418.24
