13.06.2021 00:00, 29759.79
13.06.2021 00:15, 29761.26
13.06.2021 00:30, 29763.99
13.06.2021 00:45, 29766.10
13.06.2021 01:00, 29766.10
13.06.2021 01:15, 29766.10
13.06.2021 01:30, 29760.44
13.06.2021 01:45, 29760.44
13.06.2021 02:00, 29760.44
13.06.2021 02:15, 29760.44
13.06.2021 02:30, 29700.78
13.06.2021 02:45, 29710.67
13.06.2021 03:00, 29710.67
13.06.2021 03:15, 29710.67
13.06.2021 03:30, 29710.67
13.06.2021 03:45, 29679.43
13.06.2021 04:00, 29707.87
13.06.2021 04:15, 29707.87
13.06.2021 04:30, 29707.87
13.06.2021 04:45, 29707.87
13.06.2021 05:00, 29629.54
13.06.2021 05:15, 29629.54
13.06.2021 05:30, 29359.39
13.06.2021 05:45, 29358.28
13.06.2021 06:00, 29358.28
13.06.2021 06:15, 29326.40
13.06.2021 06:30, 29056.84
13.06.2021 06:45, 29060.79
13.06.2021 07:00, 29062.56
13.06.2021 07:15, 29054.97
13.06.2021 07:30, 29103.49
13.06.2021 07:45, 29108.89
13.06.2021 08:00, 29109.36
13.06.2021 08:15, 29115.28
13.06.2021 08:30, 29087.99
13.06.2021 08:45, 29089.53
13.06.2021 09:00, 29095.93
13.06.2021 09:15, 29100.58
13.06.2021 09:30, 29193.39
13.06.2021 09:45, 29229.25
13.06.2021 10:00, 29239.84
13.06.2021 10:15, 29245.10
13.06.2021 10:30, 29336.35
13.06.2021 10:45, 29343.33
13.06.2021 11:00, 29348.61
13.06.2021 11:15, 29370.34
13.06.2021 11:30, 29425.48
13.06.2021 11:45, 29423.40
13.06.2021 12:00, 29454.60
13.06.2021 12:15, 29474.88
13.06.2021 12:30, 29490.32
13.06.2021 12:45, 29498.97
13.06.2021 13:00, 29519.79
13.06.2021 13:15, 29530.77
13.06.2021 13:30, 29558.69
13.06.2021 13:45, 29622.00
13.06.2021 14:00, 29623.40
13.06.2021 14:15, 29676.24
13.06.2021 14:30, 29683.22
13.06.2021 14:45, 29799.79
13.06.2021 15:00, 29827.66
13.06.2021 15:15, 29857.64
13.06.2021 15:30, 29850.39
13.06.2021 15:45, 29849.49
13.06.2021 16:00, 29797.45
13.06.2021 16:15, 29803.23
13.06.2021 16:30, 29795.05
13.06.2021 16:45, 29846.25
13.06.2021 17:00, 29890.00
13.06.2021 17:15, 29867.36
13.06.2021 17:30, 29864.67
13.06.2021 17:45, 29853.01
13.06.2021 18:00, 29850.74
13.06.2021 18:15, 29876.65
13.06.2021 18:30, 30019.72
13.06.2021 18:45, 30130.09
13.06.2021 19:00, 30149.82
13.06.2021 19:15, 30188.21
13.06.2021 19:30, 30207.12
13.06.2021 19:45, 30219.09
13.06.2021 20:00, 30373.55
13.06.2021 20:15, 30402.58
13.06.2021 20:30, 30415.15
13.06.2021 20:45, 30431.99
13.06.2021 21:00, 30444.54
13.06.2021 21:15, 30493.20
13.06.2021 21:30, 30757.78
13.06.2021 21:45, 30766.10
13.06.2021 22:00, 30821.47
13.06.2021 22:15, 31047.83
13.06.2021 22:30, 31119.47
13.06.2021 22:45, 31222.29
13.06.2021 23:00, 31367.84
13.06.2021 23:15, 31436.75
13.06.2021 23:30, 31489.28
13.06.2021 23:45, 31518.12
