19.10.2021 00:00, 52736.02
19.10.2021 00:15, 52746.39
19.10.2021 00:30, 52741.32
19.10.2021 00:45, 52742.38
19.10.2021 01:00, 52813.48
19.10.2021 01:15, 52828.25
19.10.2021 01:30, 52834.92
19.10.2021 01:45, 52834.92
19.10.2021 02:00, 52834.92
19.10.2021 02:15, 52862.00
19.10.2021 02:30, 52862.86
19.10.2021 02:45, 52865.82
19.10.2021 03:00, 52871.10
19.10.2021 03:15, 53040.78
19.10.2021 03:30, 53039.42
19.10.2021 03:45, 53039.42
19.10.2021 04:00, 53175.47
19.10.2021 04:15, 53330.96
19.10.2021 04:30, 53330.96
19.10.2021 04:45, 53330.96
19.10.2021 05:00, 53330.96
19.10.2021 05:15, 53339.82
19.10.2021 05:30, 53482.67
19.10.2021 05:45, 53486.91
19.10.2021 06:00, 53500.76
19.10.2021 06:15, 53502.83
19.10.2021 06:30, 53509.46
19.10.2021 06:45, 53512.28
19.10.2021 07:00, 53460.16
19.10.2021 07:15, 53443.09
19.10.2021 07:30, 53436.18
19.10.2021 07:45, 53415.35
19.10.2021 08:00, 53406.64
19.10.2021 08:15, 53421.81
19.10.2021 08:30, 53329.39
19.10.2021 08:45, 53312.23
19.10.2021 09:00, 53273.63
19.10.2021 09:15, 53279.84
19.10.2021 09:30, 53256.72
19.10.2021 09:45, 53216.92
19.10.2021 10:00, 53239.11
19.10.2021 10:15, 53237.94
19.10.2021 10:30, 53228.48
19.10.2021 10:45, 53211.49
19.10.2021 11:00, 53229.54
19.10.2021 11:15, 53217.46
19.10.2021 11:30, 53198.51
19.10.2021 11:45, 53196.52
19.10.2021 12:00, 53207.47
19.10.2021 12:15, 53185.81
19.10.2021 12:30, 53168.14
19.10.2021 12:45, 53181.34
19.10.2021 13:00, 53170.98
19.10.2021 13:15, 53154.84
19.10.2021 13:30, 53193.19
19.10.2021 13:45, 53203.20
19.10.2021 14:00, 53163.26
19.10.2021 14:15, 53152.64
19.10.2021 14:30, 53156.96
19.10.2021 14:45, 53161.56
19.10.2021 15:00, 53151.35
19.10.2021 15:15, 53161.85
19.10.2021 15:30, 53252.67
19.10.2021 15:45, 53503.47
19.10.2021 16:00, 53524.16
19.10.2021 16:15, 53536.46
19.10.2021 16:30, 53545.16
19.10.2021 16:45, 53514.30
19.10.2021 17:00, 53527.65
19.10.2021 17:15, 53539.67
19.10.2021 17:30, 53546.70
19.10.2021 17:45, 53564.34
19.10.2021 18:00, 53569.46
19.10.2021 18:15, 53583.08
19.10.2021 18:30, 53612.23
19.10.2021 18:45, 53472.70
19.10.2021 19:00, 53584.56
19.10.2021 19:15, 53799.54
19.10.2021 19:30, 53833.10
19.10.2021 19:45, 53897.04
19.10.2021 20:00, 53925.71
19.10.2021 20:15, 53938.55
19.10.2021 20:30, 53984.97
19.10.2021 20:45, 53974.93
19.10.2021 21:00, 53982.63
19.10.2021 21:15, 53993.42
19.10.2021 21:30, 54034.30
19.10.2021 21:45, 54119.36
19.10.2021 22:00, 54196.80
19.10.2021 22:15, 54320.47
19.10.2021 22:30, 54360.92
19.10.2021 22:45, 54460.52
19.10.2021 23:00, 54527.06
19.10.2021 23:15, 54550.89
19.10.2021 23:30, 54571.25
19.10.2021 23:45, 54657.09
