27.11.2021 00:00, 48191.26
27.11.2021 00:15, 48187.90
27.11.2021 00:30, 48093.56
27.11.2021 00:45, 48078.80
27.11.2021 01:00, 48067.64
27.11.2021 01:15, 48039.76
27.11.2021 01:30, 47996.75
27.11.2021 01:45, 47998.22
27.11.2021 02:00, 47936.73
27.11.2021 02:15, 48043.98
27.11.2021 02:30, 48043.98
27.11.2021 02:45, 48034.55
27.11.2021 03:00, 48035.57
27.11.2021 03:15, 48081.96
27.11.2021 03:30, 48217.50
27.11.2021 03:45, 48270.18
27.11.2021 04:00, 48270.18
27.11.2021 04:15, 48270.18
27.11.2021 04:30, 48426.73
27.11.2021 04:45, 48426.73
27.11.2021 05:00, 48426.73
27.11.2021 05:15, 48426.73
27.11.2021 05:30, 48426.73
27.11.2021 05:45, 48444.91
27.11.2021 06:00, 48457.54
27.11.2021 06:15, 48648.91
27.11.2021 06:30, 48663.28
27.11.2021 06:45, 48640.31
27.11.2021 07:00, 48591.62
27.11.2021 07:15, 48429.41
27.11.2021 07:30, 48428.46
27.11.2021 07:45, 48428.46
27.11.2021 08:00, 48439.87
27.11.2021 08:15, 48493.27
27.11.2021 08:30, 48514.65
27.11.2021 08:45, 48554.55
27.11.2021 09:00, 48566.99
27.11.2021 09:15, 48586.13
27.11.2021 09:30, 48629.37
27.11.2021 09:45, 48829.14
27.11.2021 10:00, 48845.79
27.11.2021 10:15, 48933.18
27.11.2021 10:30, 48945.74
27.11.2021 10:45, 48959.96
27.11.2021 11:00, 48956.43
27.11.2021 11:15, 48954.53
27.11.2021 11:30, 48964.75
27.11.2021 11:45, 48971.61
27.11.2021 12:00, 48980.68
27.11.2021 12:15, 48991.44
27.11.2021 12:30, 48961.16
27.11.2021 12:45, 48927.47
27.11.2021 13:00, 48932.65
27.11.2021 13:15, 48901.20
27.11.2021 13:30, 48899.85
27.11.2021 13:45, 48898.34
27.11.2021 14:00, 48936.06
27.11.2021 14:15, 48952.45
27.11.2021 14:30, 48937.48
27.11.2021 14:45, 48902.26
27.11.2021 15:00, 48893.16
27.11.2021 15:15, 48894.10
27.11.2021 15:30, 48930.51
27.11.2021 15:45, 48996.34
27.11.2021 16:00, 49002.99
27.11.2021 16:15, 49045.98
27.11.2021 16:30, 49060.59
27.11.2021 16:45, 49061.28
27.11.2021 17:00, 48982.76
27.11.2021 17:15, 48985.19
27.11.2021 17:30, 49053.85
27.11.2021 17:45, 49061.65
27.11.2021 18:00, 49123.97
27.11.2021 18:15, 49113.34
27.11.2021 18:30, 49111.26
27.11.2021 18:45, 49109.05
27.11.2021 19:00, 49105.51
27.11.2021 19:15, 49113.79
27.11.2021 19:30, 49153.18
27.11.2021 19:45, 49117.08
27.11.2021 20:00, 49179.33
27.11.2021 20:15, 49167.01
27.11.2021 20:30, 49116.51
27.11.2021 20:45, 49082.31
27.11.2021 21:00, 49070.30
27.11.2021 21:15, 49073.92
27.11.2021 21:30, 49073.39
27.11.2021 21:45, 49050.12
27.11.2021 22:00, 48987.20
27.11.2021 22:15, 48849.64
27.11.2021 22:30, 48799.38
27.11.2021 22:45, 48800.61
27.11.2021 23:00, 48604.45
27.11.2021 23:15, 48491.55
27.11.2021 23:30, 48464.60
27.11.2021 23:45, 48432.44
