02.10.2021 00:00, 41067.85
02.10.2021 00:15, 41103.58
02.10.2021 00:30, 41184.49
02.10.2021 00:45, 41195.23
02.10.2021 01:00, 41226.91
02.10.2021 01:15, 41227.89
02.10.2021 01:30, 41233.24
02.10.2021 01:45, 41245.47
02.10.2021 02:00, 41245.47
02.10.2021 02:15, 41245.02
02.10.2021 02:30, 41226.07
02.10.2021 02:45, 41220.37
02.10.2021 03:00, 41158.96
02.10.2021 03:15, 41147.22
02.10.2021 03:30, 41064.20
02.10.2021 03:45, 40932.92
02.10.2021 04:00, 40855.32
02.10.2021 04:15, 41003.02
02.10.2021 04:30, 41000.67
02.10.2021 04:45, 40988.01
02.10.2021 05:00, 40989.33
02.10.2021 05:15, 40989.33
02.10.2021 05:30, 40948.67
02.10.2021 05:45, 40920.65
02.10.2021 06:00, 40912.37
02.10.2021 06:15, 40923.23
02.10.2021 06:30, 40923.23
02.10.2021 06:45, 40923.23
02.10.2021 07:00, 40884.98
02.10.2021 07:15, 40871.88
02.10.2021 07:30, 41194.47
02.10.2021 07:45, 41219.68
02.10.2021 08:00, 41209.40
02.10.2021 08:15, 41121.90
02.10.2021 08:30, 41120.22
02.10.2021 08:45, 41131.20
02.10.2021 09:00, 41133.28
02.10.2021 09:15, 41125.56
02.10.2021 09:30, 41128.57
02.10.2021 09:45, 41126.93
02.10.2021 10:00, 41145.01
02.10.2021 10:15, 41145.86
02.10.2021 10:30, 41086.37
02.10.2021 10:45, 40946.61
02.10.2021 11:00, 40955.58
02.10.2021 11:15, 40953.94
02.10.2021 11:30, 40960.64
02.10.2021 11:45, 40960.27
02.10.2021 12:00, 40960.39
02.10.2021 12:15, 40958.26
02.10.2021 12:30, 40957.37
02.10.2021 12:45, 40951.41
02.10.2021 13:00, 40947.13
02.10.2021 13:15, 40916.43
02.10.2021 13:30, 40907.46
02.10.2021 13:45, 40909.11
02.10.2021 14:00, 40892.61
02.10.2021 14:15, 40881.19
02.10.2021 14:30, 40884.72
02.10.2021 14:45, 40896.61
02.10.2021 15:00, 40904.90
02.10.2021 15:15, 40905.42
02.10.2021 15:30, 40905.50
02.10.2021 15:45, 40905.50
02.10.2021 16:00, 41034.41
02.10.2021 16:15, 41057.64
02.10.2021 16:30, 41059.46
02.10.2021 16:45, 41059.46
02.10.2021 17:00, 41102.56
02.10.2021 17:15, 41103.46
02.10.2021 17:30, 41106.49
02.10.2021 17:45, 41109.50
02.10.2021 18:00, 41107.06
02.10.2021 18:15, 41108.74
02.10.2021 18:30, 41110.98
02.10.2021 18:45, 41110.89
02.10.2021 19:00, 41158.57
02.10.2021 19:15, 41151.46
02.10.2021 19:30, 41186.22
02.10.2021 19:45, 41185.15
02.10.2021 20:00, 41162.21
02.10.2021 20:15, 41150.52
02.10.2021 20:30, 41196.57
02.10.2021 20:45, 41191.78
02.10.2021 21:00, 41186.86
02.10.2021 21:15, 41158.69
02.10.2021 21:30, 41168.45
02.10.2021 21:45, 41193.89
02.10.2021 22:00, 41221.47
02.10.2021 22:15, 41221.47
02.10.2021 22:30, 41192.06
02.10.2021 22:45, 41174.38
02.10.2021 23:00, 41129.96
02.10.2021 23:15, 41142.92
02.10.2021 23:30, 41153.20
02.10.2021 23:45, 41129.40
