25.11.2021 00:00, 50605.71
25.11.2021 00:15, 50605.71
25.11.2021 00:30, 50592.20
25.11.2021 00:45, 50586.30
25.11.2021 01:00, 50609.44
25.11.2021 01:15, 50609.44
25.11.2021 01:30, 50282.08
25.11.2021 01:45, 50934.73
25.11.2021 02:00, 51017.11
25.11.2021 02:15, 51032.12
25.11.2021 02:30, 51153.81
25.11.2021 02:45, 51153.81
25.11.2021 03:00, 51194.08
25.11.2021 03:15, 51194.08
25.11.2021 03:30, 51194.08
25.11.2021 03:45, 51194.08
25.11.2021 04:00, 51341.21
25.11.2021 04:15, 51341.21
25.11.2021 04:30, 51347.11
25.11.2021 04:45, 51347.11
25.11.2021 05:00, 51569.77
25.11.2021 05:15, 51569.77
25.11.2021 05:30, 51646.09
25.11.2021 05:45, 51510.86
25.11.2021 06:00, 51510.86
25.11.2021 06:15, 51510.86
25.11.2021 06:30, 51268.73
25.11.2021 06:45, 51273.74
25.11.2021 07:00, 51281.85
25.11.2021 07:15, 51284.54
25.11.2021 07:30, 51231.71
25.11.2021 07:45, 51236.53
25.11.2021 08:00, 51246.95
25.11.2021 08:15, 51321.27
25.11.2021 08:30, 51329.89
25.11.2021 08:45, 51359.36
25.11.2021 09:00, 51394.44
25.11.2021 09:15, 51449.86
25.11.2021 09:30, 51650.05
25.11.2021 09:45, 51634.67
25.11.2021 10:00, 51710.56
25.11.2021 10:15, 51697.95
25.11.2021 10:30, 51714.79
25.11.2021 10:45, 51628.43
25.11.2021 11:00, 51621.47
25.11.2021 11:15, 51620.63
25.11.2021 11:30, 51627.97
25.11.2021 11:45, 51641.16
25.11.2021 12:00, 51609.21
25.11.2021 12:15, 51608.22
25.11.2021 12:30, 51606.29
25.11.2021 12:45, 51635.19
25.11.2021 13:00, 51566.13
25.11.2021 13:15, 51583.77
25.11.2021 13:30, 51587.82
25.11.2021 13:45, 51630.57
25.11.2021 14:00, 51757.25
25.11.2021 14:15, 51785.69
25.11.2021 14:30, 51814.02
25.11.2021 14:45, 51826.30
25.11.2021 15:00, 51928.22
25.11.2021 15:15, 51947.79
25.11.2021 15:30, 51976.78
25.11.2021 15:45, 52018.13
25.11.2021 16:00, 52124.57
25.11.2021 16:15, 52181.29
25.11.2021 16:30, 52200.36
25.11.2021 16:45, 52203.80
25.11.2021 17:00, 52398.55
25.11.2021 17:15, 52447.36
25.11.2021 17:30, 52529.56
25.11.2021 17:45, 52531.69
25.11.2021 18:00, 52547.09
25.11.2021 18:15, 52548.67
25.11.2021 18:30, 52555.51
25.11.2021 18:45, 52593.98
25.11.2021 19:00, 52611.03
25.11.2021 19:15, 52676.98
25.11.2021 19:30, 52692.12
25.11.2021 19:45, 52711.54
25.11.2021 20:00, 52752.80
25.11.2021 20:15, 52864.85
25.11.2021 20:30, 52878.47
25.11.2021 20:45, 52790.34
25.11.2021 21:00, 52791.16
25.11.2021 21:15, 52796.58
25.11.2021 21:30, 52795.40
25.11.2021 21:45, 52797.06
25.11.2021 22:00, 52816.30
25.11.2021 22:15, 52801.37
25.11.2021 22:30, 52774.75
25.11.2021 22:45, 52755.94
25.11.2021 23:00, 52754.21
25.11.2021 23:15, 52744.23
25.11.2021 23:30, 52731.67
25.11.2021 23:45, 52841.72
