16.12.2021 00:00, 43470.45
16.12.2021 00:15, 43476.46
16.12.2021 00:30, 43468.65
16.12.2021 00:45, 43475.55
16.12.2021 01:00, 43490.87
16.12.2021 01:15, 43490.87
16.12.2021 01:30, 43490.87
16.12.2021 01:45, 43478.43
16.12.2021 02:00, 43535.40
16.12.2021 02:15, 43535.40
16.12.2021 02:30, 43611.72
16.12.2021 02:45, 43611.72
16.12.2021 03:00, 43663.26
16.12.2021 03:15, 43629.16
16.12.2021 03:30, 43629.16
16.12.2021 03:45, 43629.16
16.12.2021 04:00, 43643.50
16.12.2021 04:15, 43643.50
16.12.2021 04:31, 43643.50
16.12.2021 04:45, 43556.56
16.12.2021 05:00, 43556.56
16.12.2021 05:15, 43556.56
16.12.2021 05:30, 43071.84
16.12.2021 05:45, 43073.53
16.12.2021 06:00, 43050.48
16.12.2021 06:15, 43034.37
16.12.2021 06:30, 43048.92
16.12.2021 06:45, 43086.20
16.12.2021 07:00, 43086.20
16.12.2021 07:15, 42975.74
16.12.2021 07:30, 43000.73
16.12.2021 07:45, 43055.75
16.12.2021 08:00, 43104.73
16.12.2021 08:15, 43130.98
16.12.2021 08:30, 43384.83
16.12.2021 08:45, 43397.88
16.12.2021 09:00, 43403.21
16.12.2021 09:15, 43411.23
16.12.2021 09:30, 43365.30
16.12.2021 09:45, 43366.74
16.12.2021 10:00, 43185.72
16.12.2021 10:15, 43194.98
16.12.2021 10:30, 43167.92
16.12.2021 10:45, 43121.23
16.12.2021 11:00, 43134.18
16.12.2021 11:15, 43143.12
16.12.2021 11:30, 43113.23
16.12.2021 11:45, 43124.06
16.12.2021 12:00, 43134.62
16.12.2021 12:15, 43160.88
16.12.2021 12:30, 43181.06
16.12.2021 12:45, 43203.25
16.12.2021 13:00, 43282.74
16.12.2021 13:15, 43293.99
16.12.2021 13:30, 43295.21
16.12.2021 13:45, 43431.21
16.12.2021 14:00, 43411.15
16.12.2021 14:15, 43405.69
16.12.2021 14:30, 43364.80
16.12.2021 14:45, 43330.77
16.12.2021 15:00, 43336.03
16.12.2021 15:15, 43298.82
16.12.2021 15:30, 43138.06
16.12.2021 15:45, 43102.41
16.12.2021 16:00, 43084.51
16.12.2021 16:15, 42970.12
16.12.2021 16:30, 42959.61
16.12.2021 16:45, 42983.38
16.12.2021 17:00, 42951.46
16.12.2021 17:15, 42947.28
16.12.2021 17:30, 42929.33
16.12.2021 17:45, 42884.36
16.12.2021 18:00, 42884.60
16.12.2021 18:15, 42894.96
16.12.2021 18:30, 42906.65
16.12.2021 18:45, 42905.67
