17.07.2021 00:00, 27007.26
17.07.2021 00:15, 27014.17
17.07.2021 00:30, 26953.08
17.07.2021 00:45, 26918.61
17.07.2021 01:00, 26923.76
17.07.2021 01:15, 26923.76
17.07.2021 01:30, 26900.64
17.07.2021 01:45, 26886.34
17.07.2021 02:00, 26886.34
17.07.2021 02:15, 26897.78
17.07.2021 02:30, 26905.97
17.07.2021 02:45, 26905.97
17.07.2021 03:00, 26904.12
17.07.2021 03:15, 26904.12
17.07.2021 03:30, 26866.04
17.07.2021 03:45, 26866.04
17.07.2021 04:00, 26866.04
17.07.2021 04:15, 26821.47
17.07.2021 04:30, 26821.43
17.07.2021 04:45, 26802.15
17.07.2021 05:00, 26802.15
17.07.2021 05:15, 26802.15
17.07.2021 05:30, 26802.15
17.07.2021 05:45, 26802.15
17.07.2021 06:00, 26805.55
17.07.2021 06:15, 26777.54
17.07.2021 06:30, 26793.36
17.07.2021 06:45, 26786.15
17.07.2021 07:00, 26786.15
17.07.2021 07:15, 26899.69
17.07.2021 07:30, 26788.26
17.07.2021 07:45, 26788.88
17.07.2021 08:00, 26788.88
17.07.2021 08:15, 26792.17
17.07.2021 08:30, 26676.95
17.07.2021 08:45, 26745.00
17.07.2021 09:00, 26759.79
17.07.2021 09:15, 26761.31
17.07.2021 09:30, 26682.36
17.07.2021 09:45, 26682.99
17.07.2021 10:00, 26675.79
17.07.2021 10:15, 26649.24
17.07.2021 10:30, 26650.95
17.07.2021 10:45, 26673.98
17.07.2021 11:00, 26686.46
17.07.2021 11:15, 26692.12
17.07.2021 11:30, 26696.63
17.07.2021 11:45, 26708.78
17.07.2021 12:00, 26695.20
17.07.2021 12:15, 26730.10
17.07.2021 12:30, 26764.90
17.07.2021 12:45, 26764.94
17.07.2021 13:00, 26691.01
17.07.2021 13:15, 26695.62
17.07.2021 13:30, 26719.23
17.07.2021 13:45, 26708.04
17.07.2021 14:00, 26692.55
17.07.2021 14:15, 26683.27
17.07.2021 14:30, 26677.14
17.07.2021 14:45, 26668.61
17.07.2021 15:00, 26664.19
17.07.2021 15:15, 26636.93
17.07.2021 15:30, 26631.98
17.07.2021 15:45, 26632.09
17.07.2021 16:00, 26733.54
17.07.2021 16:15, 26716.99
17.07.2021 16:30, 26717.39
17.07.2021 16:45, 26709.72
17.07.2021 17:00, 26725.39
17.07.2021 17:15, 26744.02
17.07.2021 17:30, 26744.91
17.07.2021 17:45, 26766.76
17.07.2021 18:00, 26762.32
17.07.2021 18:15, 26780.86
17.07.2021 18:30, 26827.31
17.07.2021 18:45, 26844.32
17.07.2021 19:00, 26844.07
17.07.2021 19:15, 26884.62
17.07.2021 19:30, 26815.47
17.07.2021 19:45, 26817.10
17.07.2021 20:00, 26819.61
17.07.2021 20:15, 26820.15
17.07.2021 20:30, 26848.90
17.07.2021 20:45, 26892.19
17.07.2021 21:00, 26880.33
17.07.2021 21:15, 26862.34
17.07.2021 21:30, 26803.88
17.07.2021 21:45, 26806.29
17.07.2021 22:00, 26818.01
17.07.2021 22:15, 26815.62
17.07.2021 22:30, 26835.89
17.07.2021 22:45, 26850.30
17.07.2021 23:00, 26852.45
17.07.2021 23:15, 26852.45
17.07.2021 23:30, 26850.64
17.07.2021 23:45, 26838.73
