10.10.2021 00:00, 47052.58
10.10.2021 00:15, 47088.19
10.10.2021 00:30, 47088.19
10.10.2021 00:45, 47090.13
10.10.2021 01:00, 47050.50
10.10.2021 01:15, 47035.63
10.10.2021 01:30, 47102.61
10.10.2021 01:45, 47103.68
10.10.2021 02:00, 47144.76
10.10.2021 02:15, 47175.25
10.10.2021 02:30, 47174.73
10.10.2021 02:45, 47180.80
10.10.2021 03:00, 47204.64
10.10.2021 03:15, 47205.14
10.10.2021 03:30, 47205.14
10.10.2021 03:45, 47205.14
10.10.2021 04:00, 47175.88
10.10.2021 04:15, 47174.55
10.10.2021 04:30, 47189.59
10.10.2021 04:45, 47189.59
10.10.2021 05:00, 47189.59
10.10.2021 05:15, 47189.59
10.10.2021 05:30, 47189.59
10.10.2021 05:45, 47189.59
10.10.2021 06:00, 47189.59
10.10.2021 06:15, 47352.47
10.10.2021 06:30, 47348.58
10.10.2021 06:45, 47377.05
10.10.2021 07:00, 47711.49
10.10.2021 07:15, 47727.84
10.10.2021 07:30, 47728.73
10.10.2021 07:45, 47729.67
10.10.2021 08:00, 47729.53
10.10.2021 08:15, 47729.80
10.10.2021 08:30, 47729.87
10.10.2021 08:45, 47729.23
10.10.2021 09:00, 47730.10
10.10.2021 09:15, 47763.84
10.10.2021 09:30, 47762.63
10.10.2021 09:45, 47764.08
10.10.2021 10:00, 47888.83
10.10.2021 10:15, 47906.17
10.10.2021 10:31, 47912.29
10.10.2021 10:45, 47916.08
10.10.2021 11:00, 45083.87
10.10.2021 11:15, 45233.41
10.10.2021 11:30, 45329.81
10.10.2021 11:45, 45821.16
10.10.2021 12:00, 46204.45
10.10.2021 12:15, 45800.55
10.10.2021 12:30, 45800.31
10.10.2021 12:45, 45820.81
10.10.2021 13:00, 45923.69
10.10.2021 13:15, 46017.33
10.10.2021 13:30, 46178.85
10.10.2021 13:45, 46235.07
10.10.2021 14:00, 47321.23
10.10.2021 14:15, 47312.26
10.10.2021 14:30, 47350.18
10.10.2021 14:45, 47351.68
10.10.2021 15:00, 47353.42
10.10.2021 15:15, 47374.52
10.10.2021 15:30, 47364.86
10.10.2021 15:45, 47363.24
10.10.2021 16:00, 47366.51
10.10.2021 16:15, 47368.05
10.10.2021 16:30, 47432.56
10.10.2021 16:45, 47505.36
10.10.2021 17:00, 47498.33
10.10.2021 17:15, 47488.96
10.10.2021 17:30, 47386.75
10.10.2021 17:45, 47416.78
10.10.2021 18:00, 47459.58
10.10.2021 18:15, 47504.96
10.10.2021 18:30, 47506.92
10.10.2021 18:45, 47507.75
10.10.2021 19:00, 47517.73
10.10.2021 19:15, 47508.12
10.10.2021 19:30, 47513.48
10.10.2021 19:45, 47535.74
10.10.2021 20:00, 47544.96
10.10.2021 20:15, 47564.47
10.10.2021 20:30, 47562.38
10.10.2021 20:45, 47577.83
10.10.2021 21:00, 47542.72
10.10.2021 21:15, 47532.69
10.10.2021 21:30, 47530.91
10.10.2021 21:45, 47539.29
10.10.2021 22:00, 47529.57
10.10.2021 22:15, 47707.79
10.10.2021 22:30, 47982.98
10.10.2021 22:45, 47984.30
10.10.2021 23:00, 47981.11
10.10.2021 23:15, 47982.13
10.10.2021 23:30, 47982.97
10.10.2021 23:45, 47983.04
