08.07.2021 00:00, 29229.68
08.07.2021 00:15, 29146.82
08.07.2021 00:30, 29148.13
08.07.2021 00:45, 29145.50
08.07.2021 01:00, 29145.50
08.07.2021 01:15, 29105.29
08.07.2021 01:30, 28980.92
08.07.2021 01:45, 28953.88
08.07.2021 02:00, 28953.88
08.07.2021 02:15, 28927.47
08.07.2021 02:30, 28822.15
08.07.2021 02:45, 28702.66
08.07.2021 03:00, 28698.64
08.07.2021 03:15, 28682.15
08.07.2021 03:30, 28682.15
08.07.2021 03:45, 28628.13
08.07.2021 04:00, 28563.26
08.07.2021 04:15, 28559.93
08.07.2021 04:30, 28559.93
08.07.2021 04:45, 28473.46
08.07.2021 05:00, 28473.46
08.07.2021 05:15, 28467.98
08.07.2021 05:30, 28430.50
08.07.2021 05:45, 28400.86
08.07.2021 06:00, 28401.96
08.07.2021 06:15, 28401.96
08.07.2021 06:30, 28383.55
08.07.2021 06:45, 28378.29
08.07.2021 07:00, 28401.05
08.07.2021 07:15, 28401.40
08.07.2021 07:30, 28404.72
08.07.2021 07:45, 28391.44
08.07.2021 08:00, 28390.65
08.07.2021 08:15, 28377.74
08.07.2021 08:30, 28413.30
08.07.2021 08:45, 28409.04
08.07.2021 09:00, 28404.53
08.07.2021 09:15, 28406.78
08.07.2021 09:30, 28458.48
08.07.2021 09:45, 28349.77
08.07.2021 10:00, 28237.10
08.07.2021 10:15, 28162.89
08.07.2021 10:30, 28069.47
08.07.2021 10:45, 27978.50
08.07.2021 11:00, 27938.92
08.07.2021 11:15, 27906.45
08.07.2021 11:30, 27843.44
08.07.2021 11:45, 27817.14
08.07.2021 12:00, 27810.22
08.07.2021 12:15, 27797.54
08.07.2021 12:30, 27766.79
08.07.2021 12:45, 27737.94
08.07.2021 13:00, 27731.69
08.07.2021 13:15, 27651.22
08.07.2021 13:30, 27646.80
08.07.2021 13:45, 27636.34
08.07.2021 14:00, 27638.75
08.07.2021 14:15, 27618.99
08.07.2021 14:30, 27611.85
08.07.2021 14:45, 27610.18
08.07.2021 15:00, 27600.64
08.07.2021 15:15, 27587.09
08.07.2021 15:30, 27563.31
08.07.2021 15:45, 27557.75
08.07.2021 16:00, 27547.25
08.07.2021 16:15, 27695.10
08.07.2021 16:30, 27700.94
08.07.2021 16:45, 27702.38
08.07.2021 17:00, 27702.88
08.07.2021 17:15, 27712.99
08.07.2021 17:30, 27719.18
08.07.2021 17:45, 27657.02
08.07.2021 18:00, 27664.54
08.07.2021 18:15, 27698.41
08.07.2021 18:30, 27713.55
08.07.2021 18:45, 27726.10
08.07.2021 19:00, 27753.79
08.07.2021 19:15, 27802.85
08.07.2021 19:30, 27812.18
08.07.2021 19:45, 27833.28
08.07.2021 20:00, 27844.71
08.07.2021 20:15, 27855.80
08.07.2021 20:30, 27861.80
08.07.2021 20:45, 27877.20
08.07.2021 21:00, 27911.02
08.07.2021 21:15, 27895.01
08.07.2021 21:30, 27878.80
08.07.2021 21:45, 27869.23
08.07.2021 22:00, 27676.76
08.07.2021 22:15, 27679.17
08.07.2021 22:30, 27683.36
08.07.2021 22:45, 27687.23
08.07.2021 23:00, 27678.81
08.07.2021 23:15, 27689.07
08.07.2021 23:30, 27664.17
08.07.2021 23:45, 27672.40
