10.06.2021 00:00, 29660.20
10.06.2021 00:15, 29671.53
10.06.2021 00:30, 29906.44
10.06.2021 00:45, 30071.35
10.06.2021 01:00, 30096.77
10.06.2021 01:15, 30241.96
10.06.2021 01:30, 30241.96
10.06.2021 01:45, 30311.04
10.06.2021 02:00, 30315.59
10.06.2021 02:15, 30331.96
10.06.2021 02:30, 30344.51
10.06.2021 02:45, 30387.63
10.06.2021 03:00, 30387.63
10.06.2021 03:15, 30476.11
10.06.2021 03:30, 30596.60
10.06.2021 03:45, 30581.97
10.06.2021 04:00, 30583.58
10.06.2021 04:15, 30584.15
10.06.2021 04:30, 30584.15
10.06.2021 04:45, 30584.15
10.06.2021 05:00, 30709.55
10.06.2021 05:15, 30714.16
10.06.2021 05:30, 30728.73
10.06.2021 05:45, 30669.53
10.06.2021 06:00, 30671.35
10.06.2021 06:15, 30601.95
10.06.2021 06:30, 30556.45
10.06.2021 06:45, 30550.17
10.06.2021 07:00, 30546.10
10.06.2021 07:15, 30528.69
10.06.2021 07:30, 30511.03
10.06.2021 07:45, 30495.25
10.06.2021 08:00, 30439.65
10.06.2021 08:15, 30376.41
10.06.2021 08:30, 30370.95
10.06.2021 08:45, 30357.29
10.06.2021 09:00, 30340.02
10.06.2021 09:15, 30326.49
10.06.2021 09:30, 30334.32
10.06.2021 09:45, 30275.68
10.06.2021 10:00, 30310.24
10.06.2021 10:15, 30323.37
10.06.2021 10:30, 30335.75
10.06.2021 10:45, 30332.19
10.06.2021 11:45, 30327.66
10.06.2021 12:00, 30358.71
10.06.2021 12:15, 30583.47
10.06.2021 12:30, 30661.48
10.06.2021 12:45, 30804.81
10.06.2021 13:00, 30890.53
10.06.2021 13:15, 30931.05
10.06.2021 13:30, 30963.72
10.06.2021 13:45, 30977.42
10.06.2021 14:00, 30986.34
10.06.2021 14:15, 30980.42
10.06.2021 14:30, 30961.32
10.06.2021 14:45, 30934.80
10.06.2021 15:00, 30996.19
10.06.2021 15:15, 31003.56
10.06.2021 15:30, 30989.32
10.06.2021 15:45, 30940.42
10.06.2021 16:00, 30905.27
10.06.2021 16:15, 30887.78
10.06.2021 16:30, 30819.51
10.06.2021 16:45, 30793.90
10.06.2021 17:00, 30777.77
10.06.2021 17:15, 30682.81
10.06.2021 17:30, 30676.08
10.06.2021 17:45, 30641.21
10.06.2021 18:00, 30597.69
10.06.2021 18:15, 30574.74
10.06.2021 18:30, 30508.66
10.06.2021 18:45, 30478.59
10.06.2021 19:00, 30453.83
10.06.2021 19:15, 30351.98
10.06.2021 19:30, 30337.72
10.06.2021 19:45, 30315.70
10.06.2021 20:00, 30300.77
10.06.2021 20:15, 30280.50
10.06.2021 20:30, 30260.81
10.06.2021 20:45, 30263.56
10.06.2021 21:00, 30210.46
10.06.2021 21:15, 30216.83
10.06.2021 21:30, 30217.93
10.06.2021 21:45, 30231.02
10.06.2021 22:00, 30239.23
10.06.2021 22:15, 30217.94
10.06.2021 22:30, 30164.58
10.06.2021 22:45, 30128.82
10.06.2021 23:00, 30086.30
10.06.2021 23:15, 30081.89
10.06.2021 23:30, 30081.89
10.06.2021 23:45, 30085.38
