17.06.2021 00:00, 32360.35
17.06.2021 00:15, 32356.82
17.06.2021 00:30, 32348.80
17.06.2021 00:45, 32344.27
17.06.2021 01:00, 32362.91
17.06.2021 01:15, 32391.86
17.06.2021 01:30, 32348.50
17.06.2021 01:45, 32270.25
17.06.2021 02:00, 32140.60
17.06.2021 02:15, 32116.47
17.06.2021 02:30, 32116.48
17.06.2021 02:45, 32116.48
17.06.2021 03:00, 32116.48
17.06.2021 03:15, 32033.29
17.06.2021 03:30, 32033.29
17.06.2021 03:45, 32031.57
17.06.2021 04:00, 32031.57
17.06.2021 04:15, 32031.57
17.06.2021 04:30, 32031.57
17.06.2021 04:45, 32011.08
17.06.2021 05:00, 32011.08
17.06.2021 05:15, 32011.08
17.06.2021 05:30, 32363.47
17.06.2021 05:45, 32363.47
17.06.2021 06:00, 32381.35
17.06.2021 06:15, 32386.08
17.06.2021 06:30, 32474.96
17.06.2021 06:45, 32490.91
17.06.2021 07:00, 32463.65
17.06.2021 07:15, 32462.89
17.06.2021 07:30, 32529.38
17.06.2021 07:45, 32427.93
17.06.2021 08:00, 32287.80
17.06.2021 08:15, 32281.50
17.06.2021 08:30, 32278.50
17.06.2021 08:45, 32291.29
17.06.2021 09:00, 32299.44
17.06.2021 09:15, 32316.87
17.06.2021 09:30, 32372.67
17.06.2021 09:45, 32380.55
17.06.2021 10:00, 32391.88
17.06.2021 10:15, 32394.49
17.06.2021 10:30, 32366.91
17.06.2021 10:45, 32406.27
17.06.2021 11:00, 32614.32
17.06.2021 11:15, 32761.56
17.06.2021 11:30, 32780.50
17.06.2021 11:45, 32854.32
17.06.2021 12:00, 32859.09
17.06.2021 12:15, 32847.03
17.06.2021 12:30, 32864.12
17.06.2021 12:45, 32880.63
17.06.2021 13:00, 32884.97
17.06.2021 13:15, 32880.63
17.06.2021 13:30, 32823.33
17.06.2021 13:45, 32840.06
17.06.2021 14:00, 32849.95
17.06.2021 14:15, 32841.64
17.06.2021 14:30, 32821.95
17.06.2021 14:45, 32757.49
17.06.2021 15:00, 32749.82
17.06.2021 15:15, 32488.02
17.06.2021 15:30, 32429.60
17.06.2021 15:45, 32403.90
17.06.2021 16:00, 32393.08
17.06.2021 16:15, 32392.95
17.06.2021 16:30, 32346.08
17.06.2021 16:45, 32342.81
17.06.2021 17:00, 32327.45
17.06.2021 17:15, 32324.05
17.06.2021 17:30, 32320.69
17.06.2021 17:45, 32313.05
17.06.2021 18:00, 32308.91
17.06.2021 18:15, 32326.61
17.06.2021 18:30, 32460.38
17.06.2021 18:45, 32463.00
17.06.2021 19:00, 32458.25
17.06.2021 19:15, 32450.70
17.06.2021 19:30, 32407.47
17.06.2021 19:45, 32251.77
17.06.2021 20:00, 32228.82
17.06.2021 20:15, 32113.72
17.06.2021 20:30, 32078.04
17.06.2021 20:45, 32035.73
17.06.2021 21:00, 32007.20
17.06.2021 21:15, 31979.19
17.06.2021 21:30, 31889.70
17.06.2021 21:45, 31876.48
17.06.2021 22:00, 31850.73
17.06.2021 22:15, 31830.56
17.06.2021 22:30, 31783.33
17.06.2021 22:45, 31795.87
17.06.2021 23:00, 31794.47
17.06.2021 23:15, 31800.15
17.06.2021 23:30, 31823.64
17.06.2021 23:45, 31858.97
