24.09.2021 00:00, 38131.26
24.09.2021 00:15, 38123.67
24.09.2021 00:30, 38128.80
24.09.2021 00:45, 38131.15
24.09.2021 01:00, 37927.56
24.09.2021 01:15, 37958.66
24.09.2021 01:30, 37958.66
24.09.2021 01:45, 37947.28
24.09.2021 02:00, 37948.96
24.09.2021 02:15, 37948.96
24.09.2021 02:30, 37948.96
24.09.2021 02:45, 37938.62
24.09.2021 03:00, 37938.62
24.09.2021 03:15, 37922.94
24.09.2021 03:30, 37922.63
24.09.2021 03:45, 37922.63
24.09.2021 04:00, 37915.55
24.09.2021 04:15, 38258.45
24.09.2021 04:30, 38222.75
24.09.2021 04:45, 38222.75
24.09.2021 05:00, 38222.75
24.09.2021 05:15, 38222.75
24.09.2021 05:30, 38178.22
24.09.2021 05:45, 38135.73
24.09.2021 06:00, 38136.36
24.09.2021 06:15, 38122.61
24.09.2021 06:30, 38064.94
24.09.2021 06:45, 38046.65
24.09.2021 07:00, 38048.30
24.09.2021 07:15, 37937.60
24.09.2021 07:30, 37923.33
24.09.2021 07:45, 37836.90
24.09.2021 08:00, 37821.35
24.09.2021 08:15, 37738.13
24.09.2021 08:30, 37707.87
24.09.2021 08:45, 37709.75
24.09.2021 09:00, 37709.52
24.09.2021 09:15, 37700.69
24.09.2021 09:30, 37682.65
24.09.2021 09:45, 37700.34
24.09.2021 10:00, 37907.37
24.09.2021 10:15, 37937.26
24.09.2021 10:30, 37957.25
24.09.2021 10:45, 38009.35
24.09.2021 11:00, 38064.45
24.09.2021 11:15, 37988.33
24.09.2021 11:30, 37648.91
24.09.2021 11:45, 37584.00
24.09.2021 12:00, 37304.16
24.09.2021 12:15, 37216.01
24.09.2021 12:30, 37185.55
24.09.2021 12:45, 37126.05
24.09.2021 13:00, 36840.23
24.09.2021 13:15, 36682.10
24.09.2021 13:30, 36529.89
24.09.2021 13:45, 36426.53
24.09.2021 14:00, 36272.88
24.09.2021 14:15, 36124.63
24.09.2021 14:30, 35909.46
24.09.2021 14:45, 35872.58
24.09.2021 15:00, 35698.42
24.09.2021 15:15, 35614.13
24.09.2021 15:30, 35545.50
24.09.2021 15:45, 35431.09
24.09.2021 16:00, 35411.16
24.09.2021 16:15, 35404.75
24.09.2021 16:30, 35417.93
24.09.2021 16:45, 35426.52
24.09.2021 17:00, 35446.71
24.09.2021 17:15, 35458.36
24.09.2021 17:30, 35453.78
24.09.2021 17:45, 35438.65
24.09.2021 18:00, 35448.37
24.09.2021 18:15, 35463.64
24.09.2021 18:30, 35477.15
24.09.2021 18:45, 35810.85
24.09.2021 19:00, 35938.58
24.09.2021 19:15, 36021.62
24.09.2021 19:30, 35994.50
24.09.2021 19:45, 36115.12
24.09.2021 20:00, 36130.20
24.09.2021 20:15, 36138.84
24.09.2021 20:30, 36152.58
24.09.2021 20:45, 36134.02
24.09.2021 21:00, 36125.98
24.09.2021 21:15, 36160.81
24.09.2021 21:30, 36279.30
24.09.2021 21:45, 36303.28
24.09.2021 22:00, 36373.91
24.09.2021 22:15, 36377.22
24.09.2021 22:30, 36385.02
24.09.2021 22:45, 36406.60
24.09.2021 23:00, 36414.75
24.09.2021 23:15, 36439.47
24.09.2021 23:30, 36442.21
24.09.2021 23:45, 36450.42
