31.07.2021 00:00, 34195.04
31.07.2021 00:15, 34258.67
31.07.2021 00:30, 34293.95
31.07.2021 00:45, 34328.04
31.07.2021 01:00, 34383.19
31.07.2021 01:15, 34485.23
31.07.2021 01:30, 34631.17
31.07.2021 01:45, 34681.08
31.07.2021 02:00, 34871.17
31.07.2021 02:15, 34894.36
31.07.2021 02:30, 34937.31
31.07.2021 02:45, 34960.57
31.07.2021 03:00, 34987.38
31.07.2021 03:15, 35012.25
31.07.2021 03:30, 35092.78
31.07.2021 03:45, 35092.78
31.07.2021 04:00, 35129.57
31.07.2021 04:15, 35203.68
31.07.2021 04:30, 35313.80
31.07.2021 04:45, 35313.80
31.07.2021 05:00, 35346.38
31.07.2021 05:15, 35323.45
31.07.2021 05:30, 35323.45
31.07.2021 05:45, 35196.56
31.07.2021 06:00, 35196.56
31.07.2021 06:15, 35059.73
31.07.2021 06:30, 35059.73
31.07.2021 06:45, 35057.17
31.07.2021 07:00, 35188.01
31.07.2021 07:15, 35216.63
31.07.2021 07:30, 35224.48
31.07.2021 07:45, 35209.96
31.07.2021 08:00, 35211.33
31.07.2021 08:15, 35194.15
31.07.2021 08:30, 35181.00
31.07.2021 08:45, 35232.85
31.07.2021 09:00, 35231.06
31.07.2021 09:15, 35279.16
31.07.2021 09:30, 35268.25
31.07.2021 09:45, 35282.28
31.07.2021 10:00, 35255.10
31.07.2021 10:15, 35219.44
31.07.2021 10:30, 35206.07
31.07.2021 10:45, 35215.08
31.07.2021 11:00, 35267.51
31.07.2021 11:15, 35271.72
31.07.2021 11:30, 35286.21
31.07.2021 11:45, 35278.10
31.07.2021 12:00, 35285.72
31.07.2021 12:15, 35282.97
31.07.2021 12:30, 35294.35
31.07.2021 12:45, 35304.95
31.07.2021 13:00, 35332.95
31.07.2021 13:15, 35374.46
31.07.2021 13:30, 35344.30
31.07.2021 13:45, 35355.52
31.07.2021 14:00, 35354.05
31.07.2021 14:15, 35304.85
31.07.2021 14:30, 35259.01
31.07.2021 14:45, 35261.60
31.07.2021 15:00, 35246.15
31.07.2021 15:15, 35248.24
31.07.2021 15:30, 35196.33
31.07.2021 15:45, 35190.57
31.07.2021 16:00, 35147.14
31.07.2021 16:15, 35045.92
31.07.2021 16:30, 35034.37
31.07.2021 16:45, 34987.03
31.07.2021 17:00, 34979.76
31.07.2021 17:15, 34967.22
31.07.2021 17:30, 34951.92
31.07.2021 17:45, 34948.05
31.07.2021 18:00, 34947.75
31.07.2021 18:15, 34938.76
31.07.2021 18:30, 34853.76
31.07.2021 18:45, 34855.29
31.07.2021 19:00, 34869.31
31.07.2021 19:15, 34866.94
31.07.2021 19:30, 34868.56
31.07.2021 19:45, 34987.80
31.07.2021 20:00, 34945.67
31.07.2021 20:15, 34942.67
31.07.2021 20:30, 34947.34
31.07.2021 20:45, 34807.02
31.07.2021 21:00, 34834.50
31.07.2021 21:15, 34835.93
31.07.2021 21:30, 34828.95
31.07.2021 21:45, 34821.65
31.07.2021 22:00, 34821.65
31.07.2021 22:15, 34824.35
31.07.2021 22:30, 34818.16
31.07.2021 22:45, 34964.33
31.07.2021 23:00, 34976.43
31.07.2021 23:15, 34991.59
31.07.2021 23:30, 35013.48
31.07.2021 23:45, 35059.63
