27.02.2021 00:00, 38374.70
27.02.2021 00:15, 38330.19
27.02.2021 00:30, 38297.46
27.02.2021 00:45, 38273.58
27.02.2021 01:00, 38228.14
27.02.2021 01:15, 38184.55
27.02.2021 01:30, 38179.77
27.02.2021 01:45, 38185.36
27.02.2021 02:00, 38270.75
27.02.2021 02:15, 38370.89
27.02.2021 02:30, 38567.35
27.02.2021 02:45, 38815.64
27.02.2021 03:00, 38825.99
27.02.2021 03:15, 39085.76
27.02.2021 03:30, 39170.31
27.02.2021 03:45, 39214.43
27.02.2021 04:00, 39309.37
27.02.2021 04:15, 39359.91
27.02.2021 04:30, 39380.84
27.02.2021 04:45, 39399.87
27.02.2021 05:00, 39414.00
27.02.2021 05:15, 39412.78
27.02.2021 05:30, 39412.78
27.02.2021 05:45, 39433.84
27.02.2021 06:00, 39402.50
27.02.2021 06:15, 39334.14
27.02.2021 06:30, 39249.67
27.02.2021 06:45, 39249.67
27.02.2021 07:00, 39218.80
27.02.2021 07:15, 39298.63
27.02.2021 07:30, 39358.52
27.02.2021 07:45, 39469.67
27.02.2021 08:00, 39573.78
27.02.2021 08:15, 39665.95
27.02.2021 08:30, 39662.13
27.02.2021 08:45, 39671.77
27.02.2021 09:00, 39638.30
27.02.2021 09:15, 39604.99
27.02.2021 09:30, 39643.03
27.02.2021 09:45, 39612.89
27.02.2021 10:00, 39605.40
27.02.2021 10:15, 39567.94
27.02.2021 10:30, 39502.79
27.02.2021 10:45, 39451.67
27.02.2021 11:00, 39388.54
27.02.2021 11:15, 39143.49
27.02.2021 11:30, 39131.81
27.02.2021 11:45, 39133.11
27.02.2021 12:00, 39070.27
27.02.2021 12:15, 39099.87
27.02.2021 12:30, 39071.97
27.02.2021 12:45, 39097.79
27.02.2021 13:00, 39111.15
27.02.2021 13:15, 39179.75
27.02.2021 13:30, 39207.52
27.02.2021 13:45, 39221.68
27.02.2021 14:00, 39252.22
27.02.2021 14:15, 39334.18
27.02.2021 14:30, 39405.91
27.02.2021 14:45, 39417.05
27.02.2021 15:00, 39585.29
27.02.2021 15:15, 39604.82
27.02.2021 15:30, 39676.91
27.02.2021 15:45, 39671.12
27.02.2021 16:00, 39677.18
27.02.2021 16:15, 39718.40
27.02.2021 16:30, 39728.98
27.02.2021 16:45, 39676.40
27.02.2021 17:00, 39561.02
27.02.2021 17:15, 39529.27
27.02.2021 17:30, 39392.62
27.02.2021 17:45, 39319.03
27.02.2021 18:00, 39279.34
27.02.2021 18:15, 39233.68
27.02.2021 18:30, 39228.16
27.02.2021 18:45, 39226.33
27.02.2021 19:00, 39228.53
27.02.2021 19:15, 39151.04
27.02.2021 19:30, 39150.50
27.02.2021 19:45, 39150.06
27.02.2021 20:00, 39168.28
27.02.2021 20:15, 39150.93
27.02.2021 20:30, 39216.94
27.02.2021 20:45, 39228.73
27.02.2021 21:00, 39228.86
27.02.2021 21:15, 39240.25
27.02.2021 21:30, 39280.82
27.02.2021 21:45, 39314.28
27.02.2021 22:00, 39312.33
27.02.2021 22:15, 39366.79
27.02.2021 22:30, 39367.90
27.02.2021 22:45, 39364.86
27.02.2021 23:00, 39343.04
27.02.2021 23:15, 39303.39
27.02.2021 23:30, 39138.05
27.02.2021 23:45, 39143.91
