12.05.2021 00:00, 46638.72
12.05.2021 00:15, 46638.72
12.05.2021 00:30, 46632.40
12.05.2021 00:45, 46740.44
12.05.2021 01:15, 46735.56
12.05.2021 01:30, 46725.10
12.05.2021 01:45, 46725.50
12.05.2021 02:00, 46725.57
12.05.2021 02:15, 46717.90
12.05.2021 02:30, 46717.90
12.05.2021 02:45, 46717.90
12.05.2021 03:00, 46832.78
12.05.2021 03:15, 46832.78
12.05.2021 03:30, 46832.78
12.05.2021 03:45, 46847.87
12.05.2021 04:00, 46806.08
12.05.2021 04:15, 46804.09
12.05.2021 04:30, 46804.09
12.05.2021 04:45, 46804.09
12.05.2021 05:00, 46824.44
12.05.2021 05:15, 46937.71
12.05.2021 05:30, 46954.99
12.05.2021 05:45, 46999.51
12.05.2021 06:00, 47041.30
12.05.2021 06:15, 47192.79
12.05.2021 06:30, 47197.68
12.05.2021 06:45, 47198.29
12.05.2021 07:00, 47238.77
12.05.2021 07:15, 47228.66
12.05.2021 07:30, 47255.24
12.05.2021 07:45, 47220.06
12.05.2021 08:00, 47235.10
12.05.2021 08:15, 47238.92
12.05.2021 08:30, 47242.97
12.05.2021 08:45, 47288.28
12.05.2021 09:00, 47308.39
12.05.2021 09:15, 47183.64
12.05.2021 09:30, 47182.57
12.05.2021 09:45, 46979.05
12.05.2021 10:00, 46963.64
12.05.2021 10:15, 46945.14
12.05.2021 10:30, 46940.32
12.05.2021 10:45, 46955.85
12.05.2021 11:00, 46961.55
12.05.2021 11:15, 46948.41
12.05.2021 11:30, 46949.56
12.05.2021 11:45, 46948.85
12.05.2021 12:00, 46917.27
12.05.2021 12:15, 46919.12
12.05.2021 12:30, 46899.25
12.05.2021 12:45, 46898.70
12.05.2021 13:00, 46880.66
12.05.2021 13:15, 46879.64
12.05.2021 13:30, 46841.42
12.05.2021 13:45, 46664.40
12.05.2021 14:00, 46642.36
12.05.2021 14:15, 46677.34
12.05.2021 14:30, 46667.61
12.05.2021 14:45, 46694.40
12.05.2021 15:00, 46726.93
12.05.2021 15:15, 46710.87
12.05.2021 15:30, 46706.58
12.05.2021 15:45, 46721.78
12.05.2021 16:00, 46689.02
12.05.2021 16:15, 46667.25
12.05.2021 16:30, 46675.13
12.05.2021 16:45, 46690.14
12.05.2021 17:00, 46694.48
12.05.2021 17:15, 46681.09
12.05.2021 17:30, 46680.75
12.05.2021 17:45, 46640.87
12.05.2021 18:00, 46549.42
12.05.2021 18:15, 46534.00
12.05.2021 18:30, 46489.64
12.05.2021 18:45, 46453.24
12.05.2021 19:00, 46390.84
12.05.2021 19:15, 46240.92
12.05.2021 19:30, 46148.67
12.05.2021 19:45, 45996.94
12.05.2021 20:00, 45944.32
12.05.2021 20:15, 45911.59
12.05.2021 20:30, 45820.61
12.05.2021 20:45, 45516.09
12.05.2021 21:00, 45441.65
12.05.2021 21:15, 45314.24
12.05.2021 21:30, 45282.17
12.05.2021 21:45, 45274.36
12.05.2021 22:00, 45265.21
12.05.2021 22:15, 45254.53
12.05.2021 22:30, 45215.24
12.05.2021 22:45, 45184.89
12.05.2021 23:00, 45171.86
12.05.2021 23:15, 45147.91
12.05.2021 23:30, 45151.12
12.05.2021 23:45, 45172.83
