12.08.2021 00:00, 39663.30
12.08.2021 00:15, 39649.82
12.08.2021 00:30, 39611.06
12.08.2021 00:45, 39577.32
12.08.2021 01:00, 39552.13
12.08.2021 01:15, 39546.77
12.08.2021 01:30, 39540.24
12.08.2021 01:45, 39540.24
12.08.2021 02:00, 39513.37
12.08.2021 02:15, 39319.95
12.08.2021 02:30, 39315.66
12.08.2021 02:45, 39288.30
12.08.2021 03:00, 39152.17
12.08.2021 03:15, 39138.20
12.08.2021 03:30, 39055.53
12.08.2021 03:45, 39095.46
12.08.2021 04:00, 39111.24
12.08.2021 04:15, 39109.88
12.08.2021 04:30, 39129.41
12.08.2021 04:45, 39129.41
12.08.2021 05:00, 39131.38
12.08.2021 05:15, 39131.38
12.08.2021 05:30, 39131.38
12.08.2021 05:45, 40648.69
12.08.2021 06:00, 40133.66
12.08.2021 06:15, 40133.66
12.08.2021 06:30, 40060.46
12.08.2021 06:45, 39623.84
12.08.2021 07:00, 39537.47
12.08.2021 07:15, 39269.89
12.08.2021 07:30, 38808.85
12.08.2021 07:45, 38736.20
12.08.2021 08:00, 38740.81
12.08.2021 08:15, 38752.77
12.08.2021 08:30, 38715.65
12.08.2021 08:45, 38706.29
12.08.2021 09:00, 38683.50
12.08.2021 09:15, 38696.50
12.08.2021 09:30, 38704.65
12.08.2021 09:45, 38705.03
12.08.2021 10:00, 38594.31
12.08.2021 10:15, 38592.95
12.08.2021 10:30, 38569.18
12.08.2021 10:45, 38563.65
12.08.2021 11:00, 38573.31
12.08.2021 11:15, 38542.82
12.08.2021 11:30, 38542.90
12.08.2021 11:45, 38547.69
12.08.2021 12:00, 38543.75
12.08.2021 12:15, 38527.41
12.08.2021 12:30, 38514.09
12.08.2021 12:45, 38508.75
12.08.2021 13:00, 38508.64
12.08.2021 13:15, 38588.54
12.08.2021 13:30, 38566.73
12.08.2021 13:45, 38564.91
12.08.2021 14:00, 38543.58
12.08.2021 14:15, 38591.68
12.08.2021 14:30, 38544.15
12.08.2021 14:45, 38486.35
12.08.2021 15:00, 38440.95
12.08.2021 15:15, 38423.30
12.08.2021 15:30, 38365.07
12.08.2021 15:45, 38300.96
12.08.2021 16:00, 38292.27
12.08.2021 16:15, 38024.67
12.08.2021 16:30, 37940.42
12.08.2021 16:45, 37936.16
12.08.2021 17:00, 37915.15
12.08.2021 17:15, 37861.34
12.08.2021 17:30, 37817.07
12.08.2021 17:45, 37810.63
12.08.2021 18:00, 37804.34
12.08.2021 18:15, 37795.59
12.08.2021 18:30, 37779.79
12.08.2021 18:45, 37720.38
12.08.2021 19:00, 37712.97
12.08.2021 19:15, 37662.82
12.08.2021 19:30, 37651.48
12.08.2021 19:45, 37637.28
12.08.2021 20:00, 37629.55
12.08.2021 20:15, 37638.41
12.08.2021 20:30, 37628.34
12.08.2021 20:45, 37625.92
12.08.2021 21:00, 37621.55
12.08.2021 21:15, 37635.27
12.08.2021 21:30, 37658.58
12.08.2021 21:45, 37724.41
12.08.2021 22:00, 37734.82
12.08.2021 22:15, 37794.83
12.08.2021 22:30, 37801.45
12.08.2021 22:45, 37797.75
12.08.2021 23:00, 37799.87
12.08.2021 23:15, 37897.04
12.08.2021 23:30, 38078.70
12.08.2021 23:45, 38075.46
