07.09.2021 00:00, 43716.66
07.09.2021 00:15, 43746.45
07.09.2021 00:30, 43814.51
07.09.2021 00:45, 43840.91
07.09.2021 02:30, 43870.45
07.09.2021 02:45, 43879.51
07.09.2021 03:00, 43880.92
07.09.2021 03:15, 43949.16
07.09.2021 03:30, 43960.24
07.09.2021 03:45, 43898.29
07.09.2021 04:00, 43839.15
07.09.2021 04:15, 43842.35
07.09.2021 04:30, 43845.11
07.09.2021 04:45, 43939.73
07.09.2021 05:00, 43950.06
07.09.2021 05:15, 43998.18
07.09.2021 05:30, 44048.85
07.09.2021 05:45, 44125.61
07.09.2021 06:00, 44234.88
07.09.2021 06:15, 44277.67
07.09.2021 06:30, 44277.23
07.09.2021 06:45, 44276.26
07.09.2021 07:00, 44277.38
07.09.2021 07:15, 44282.22
07.09.2021 07:30, 44277.28
07.09.2021 07:45, 44304.47
07.09.2021 08:00, 44310.78
07.09.2021 08:15, 44371.48
07.09.2021 08:30, 44405.79
07.09.2021 08:45, 44391.52
07.09.2021 09:00, 44389.98
07.09.2021 09:15, 44382.80
07.09.2021 09:30, 44309.37
07.09.2021 09:45, 44292.31
07.09.2021 10:00, 44276.10
07.09.2021 10:15, 44240.29
07.09.2021 10:30, 44234.24
07.09.2021 10:45, 44156.01
07.09.2021 11:00, 43926.94
07.09.2021 11:15, 43786.99
07.09.2021 11:30, 43745.89
07.09.2021 11:45, 43679.47
07.09.2021 12:00, 43616.07
07.09.2021 12:15, 43463.91
07.09.2021 12:30, 43331.86
07.09.2021 12:45, 43187.20
07.09.2021 13:00, 43163.17
07.09.2021 13:15, 43091.47
07.09.2021 13:30, 43077.14
07.09.2021 13:45, 43064.13
07.09.2021 14:00, 43077.06
07.09.2021 14:15, 43078.38
07.09.2021 14:30, 43012.13
07.09.2021 14:45, 42986.16
07.09.2021 15:00, 42979.80
07.09.2021 15:15, 42974.07
07.09.2021 15:30, 42967.25
07.09.2021 15:45, 42897.94
07.09.2021 16:00, 42887.19
07.09.2021 16:15, 42880.54
07.09.2021 16:30, 42726.21
07.09.2021 16:45, 42548.25
07.09.2021 17:00, 42076.87
07.09.2021 17:15, 40772.40
07.09.2021 17:30, 40540.30
07.09.2021 17:45, 40460.39
07.09.2021 18:00, 40380.86
07.09.2021 18:15, 40337.56
07.09.2021 18:30, 40322.49
07.09.2021 18:45, 40205.60
07.09.2021 19:00, 40200.38
07.09.2021 19:15, 40178.78
07.09.2021 19:30, 40142.12
07.09.2021 19:45, 40079.05
07.09.2021 20:00, 39961.53
07.09.2021 20:15, 40144.49
07.09.2021 20:30, 40041.17
07.09.2021 20:45, 40005.43
07.09.2021 21:00, 40052.52
07.09.2021 21:15, 40055.85
07.09.2021 21:30, 40030.78
07.09.2021 21:45, 40035.70
07.09.2021 22:00, 39989.00
07.09.2021 22:15, 39920.87
07.09.2021 22:30, 39894.29
07.09.2021 22:45, 39753.25
07.09.2021 23:00, 39748.33
07.09.2021 23:15, 39737.99
07.09.2021 23:30, 39830.47
07.09.2021 23:45, 39813.49
